date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-30 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,92.0
2020-06-30 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,90.0
2020-06-30 2:00:00,0.09,0.0,0.0,0.13,0.0,0.03,89.0
2020-06-30 3:00:00,0.13,0.0,0.0,0.17,0.0,0.04,87.0
2020-06-30 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,85.0
2020-06-30 5:00:00,0.05,0.01,0.0,0.14,0.0,0.09,83.0
2020-06-30 6:00:00,0.0,0.01,0.01,0.13,0.0,0.14,82.0
2020-06-30 7:00:00,0.0,0.08,0.08,0.14,0.0,0.14,82.0
2020-06-30 8:00:00,0.04,0.02,0.09,0.14,0.0,0.03,83.0
2020-06-30 9:00:00,0.0,0.1,0.21,0.12,0.0,0.01,82.0
2020-06-30 10:00:00,0.0,0.35,0.47,0.14,0.0,0.02,83.0
2020-06-30 11:00:00,0.0,0.36,0.48,0.14,0.0,0.02,85.0
2020-06-30 12:00:00,0.0,0.38,0.53,0.16,0.0,0.02,89.0
2020-06-30 13:00:00,0.0,0.5,0.61,0.14,0.0,0.03,92.0
2020-06-30 14:00:00,0.0,0.12,0.26,0.14,0.0,0.01,95.0
2020-06-30 15:00:00,0.0,0.0,0.14,0.14,0.0,0.0,100.0
2020-06-30 16:00:00,0.01,0.0,0.13,0.14,0.0,0.0,100.0
2020-06-30 17:00:00,0.03,0.0,0.11,0.14,0.0,0.01,100.0
2020-06-30 18:00:00,0.01,0.08,0.18,0.13,0.0,0.02,99.0
2020-06-30 19:00:00,0.06,0.02,0.07,0.14,0.0,0.03,99.0
2020-06-30 20:00:00,0.07,0.01,0.05,0.14,0.0,0.03,98.0
2020-06-30 21:00:00,0.12,0.0,0.01,0.15,0.0,0.03,97.0
2020-06-30 22:00:00,0.09,0.0,0.0,0.13,0.0,0.03,95.0
2020-06-30 23:00:00,0.1,0.0,0.0,0.14,0.0,0.03,94.0
