date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-26 0:00:00,0.04,0.0,0.0,0.07,0.0,0.03,53.0
2020-10-26 1:00:00,0.04,0.01,0.0,0.07,0.0,0.04,52.0
2020-10-26 2:00:00,0.04,0.0,0.0,0.07,0.0,0.03,51.0
2020-10-26 3:00:00,0.03,0.01,0.0,0.06,0.0,0.03,51.0
2020-10-26 4:00:00,0.03,0.01,0.0,0.06,0.0,0.03,49.0
2020-10-26 5:00:00,0.03,0.01,0.0,0.08,0.0,0.05,48.0
2020-10-26 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,48.0
2020-10-26 7:00:00,0.0,0.01,0.0,0.13,0.0,0.14,48.0
2020-10-26 8:00:00,0.08,0.02,0.08,0.18,0.0,0.04,47.0
2020-10-26 9:00:00,0.0,0.29,0.38,0.11,0.0,0.03,46.0
2020-10-26 10:00:00,0.1,0.38,0.62,0.45,0.01,0.12,49.0
2020-10-26 11:00:00,0.25,0.46,0.69,0.59,0.0,0.11,52.0
2020-10-26 12:00:00,0.0,0.42,0.62,0.24,0.0,0.03,54.0
2020-10-26 13:00:00,0.4,0.09,0.38,0.75,0.0,0.06,57.0
2020-10-26 14:00:00,0.02,0.12,0.2,0.18,0.0,0.07,54.0
2020-10-26 15:00:00,0.01,0.09,0.16,0.12,0.0,0.03,55.0
2020-10-26 16:00:00,0.04,0.0,0.06,0.13,0.0,0.03,55.0
2020-10-26 17:00:00,0.26,0.0,0.01,0.33,0.0,0.06,55.0
2020-10-26 18:00:00,0.2,0.0,0.01,0.25,0.0,0.05,51.0
2020-10-26 19:00:00,0.2,0.0,0.01,0.27,0.0,0.06,47.0
2020-10-26 20:00:00,0.3,0.0,0.01,0.35,0.0,0.03,44.0
2020-10-26 21:00:00,0.23,0.0,0.01,0.27,0.0,0.03,41.0
2020-10-26 22:00:00,0.16,0.28,0.01,0.22,0.0,0.33,37.0
2020-10-26 23:00:00,0.05,0.0,0.0,0.08,0.0,0.03,38.0
