date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-28 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,85.0
2020-08-28 1:00:00,0.13,0.0,0.0,0.16,0.0,0.03,83.0
2020-08-28 2:00:00,0.12,0.0,0.0,0.16,0.0,0.03,81.0
2020-08-28 3:00:00,0.11,0.0,0.0,0.15,0.0,0.03,78.0
2020-08-28 4:00:00,0.13,0.0,0.0,0.17,0.0,0.04,76.0
2020-08-28 5:00:00,0.06,0.0,0.0,0.15,0.0,0.09,74.0
2020-08-28 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,73.0
2020-08-28 7:00:00,0.0,0.03,0.03,0.22,0.0,0.23,73.0
2020-08-28 8:00:00,0.0,0.08,0.08,0.15,0.0,0.15,73.0
2020-08-28 9:00:00,0.0,0.12,0.12,0.28,0.0,0.28,73.0
2020-08-28 10:00:00,0.0,0.49,0.49,0.18,0.0,0.18,73.0
2020-08-28 11:00:00,0.0,0.57,0.57,0.24,0.0,0.24,78.0
2020-08-28 12:00:00,0.0,0.92,0.92,0.29,0.0,0.29,84.0
2020-08-28 13:00:00,0.01,0.37,1.02,1.67,0.13,1.15,95.0
2020-08-28 14:00:00,0.0,0.0,0.69,0.19,0.5,0.0,100.0
2020-08-28 15:00:00,0.0,0.0,0.19,0.19,0.01,0.0,100.0
2020-08-28 16:00:00,0.0,0.0,0.26,0.26,0.01,0.0,100.0
2020-08-28 17:00:00,0.03,0.0,0.3,0.32,0.01,0.01,100.0
2020-08-28 18:00:00,0.02,0.13,0.38,0.28,0.0,0.01,100.0
2020-08-28 19:00:00,0.18,0.15,0.45,0.53,0.0,0.05,100.0
2020-08-28 20:00:00,0.15,0.0,0.05,0.22,0.0,0.03,98.0
2020-08-28 21:00:00,0.19,0.0,0.01,0.23,0.0,0.03,96.0
2020-08-28 22:00:00,0.3,0.0,0.01,0.33,0.0,0.03,92.0
2020-08-28 23:00:00,0.26,0.0,0.01,0.3,0.0,0.03,88.0
