date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-26 0:00:00,0.01,0.01,0.0,0.14,0.0,0.13,73.0
2020-03-26 1:00:00,0.0,2.34,0.01,0.14,0.0,2.47,73.0
2020-03-26 2:00:00,0.0,0.28,0.0,0.13,0.0,0.4,95.0
2020-03-26 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-26 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-26 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-03-26 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,100.0
2020-03-26 7:00:00,0.05,0.0,0.06,0.13,0.0,0.02,100.0
2020-03-26 8:00:00,0.26,0.06,0.18,0.4,0.02,0.04,99.0
2020-03-26 9:00:00,0.08,0.16,0.28,0.23,0.01,0.03,96.0
2020-03-26 10:00:00,0.0,0.28,0.4,0.15,0.0,0.03,95.0
2020-03-26 11:00:00,0.0,0.19,1.07,0.21,0.68,0.01,96.0
2020-03-26 12:00:00,0.0,0.0,1.55,0.2,1.35,0.0,100.0
2020-03-26 13:00:00,0.0,0.0,1.67,0.16,1.51,0.0,100.0
2020-03-26 14:00:00,0.0,0.0,1.66,0.17,1.49,0.0,100.0
2020-03-26 15:00:00,0.0,0.0,1.5,0.15,1.34,0.0,100.0
2020-03-26 16:00:00,0.21,0.07,1.2,0.81,0.55,0.02,100.0
2020-03-26 17:00:00,0.12,0.32,0.71,0.49,0.04,0.02,97.0
2020-03-26 18:00:00,0.22,0.0,0.13,0.37,0.0,0.03,96.0
2020-03-26 19:00:00,0.3,0.0,0.01,0.34,0.0,0.03,92.0
2020-03-26 20:00:00,0.29,0.0,0.01,0.33,0.0,0.03,88.0
2020-03-26 21:00:00,0.2,0.0,0.01,0.24,0.0,0.03,84.0
2020-03-26 22:00:00,0.18,0.0,0.01,0.21,0.0,0.03,81.0
2020-03-26 23:00:00,0.14,0.0,0.01,0.17,0.0,0.03,78.0
