date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-29 0:00:00,0.08,0.0,0.0,0.15,0.0,0.07,86.0
2020-09-29 1:00:00,0.08,0.0,0.0,0.12,0.0,0.04,85.0
2020-09-29 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,83.0
2020-09-29 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,82.0
2020-09-29 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,80.0
2020-09-29 5:00:00,0.04,0.01,0.0,0.11,0.0,0.08,78.0
2020-09-29 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,77.0
2020-09-29 7:00:00,0.0,0.01,0.0,0.19,0.0,0.2,77.0
2020-09-29 8:00:00,0.05,0.0,0.02,0.11,0.0,0.04,77.0
2020-09-29 9:00:00,0.04,0.05,0.16,0.25,0.0,0.11,76.0
2020-09-29 10:00:00,0.73,0.13,0.33,1.01,0.0,0.08,76.0
2020-09-29 11:00:00,0.54,0.2,0.47,0.93,0.01,0.13,69.0
2020-09-29 12:00:00,0.0,0.8,1.11,0.35,0.0,0.03,65.0
2020-09-29 13:00:00,0.0,0.62,0.84,0.25,0.0,0.03,73.0
2020-09-29 14:00:00,0.03,0.31,0.46,0.25,0.0,0.07,78.0
2020-09-29 15:00:00,0.0,0.11,0.22,0.15,0.0,0.03,82.0
2020-09-29 16:00:00,0.11,0.01,0.06,0.19,0.0,0.03,83.0
2020-09-29 17:00:00,0.29,0.0,0.03,0.39,0.0,0.08,81.0
2020-09-29 18:00:00,0.23,0.0,0.01,0.31,0.0,0.07,77.0
2020-09-29 19:00:00,0.24,0.0,0.01,0.28,0.0,0.03,73.0
2020-09-29 20:00:00,0.23,0.0,0.01,0.26,0.0,0.03,70.0
2020-09-29 21:00:00,0.24,0.0,0.01,0.28,0.0,0.03,67.0
2020-09-29 22:00:00,0.26,0.0,0.01,0.3,0.0,0.03,65.0
2020-09-29 23:00:00,0.22,0.0,0.01,0.26,0.0,0.03,61.0
