date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-14 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,69.0
2020-03-14 1:00:00,0.0,2.16,0.01,0.09,0.0,2.24,68.0
2020-03-14 2:00:00,0.0,0.77,0.0,0.09,0.0,0.86,88.0
2020-03-14 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-14 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-14 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-14 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-03-14 7:00:00,0.13,0.0,0.01,0.2,0.0,0.05,100.0
2020-03-14 8:00:00,0.04,0.0,0.02,0.09,0.0,0.03,98.0
2020-03-14 9:00:00,0.13,0.0,0.04,0.19,0.01,0.03,97.0
2020-03-14 10:00:00,0.37,0.0,0.07,0.78,0.0,0.35,95.0
2020-03-14 11:00:00,0.15,0.0,0.06,0.24,0.01,0.03,89.0
2020-03-14 12:00:00,0.13,0.0,0.08,0.24,0.0,0.03,87.0
2020-03-14 13:00:00,0.1,0.06,0.18,0.24,0.01,0.03,85.0
2020-03-14 14:00:00,0.0,0.21,0.34,0.16,0.0,0.03,84.0
2020-03-14 15:00:00,0.0,0.16,0.31,0.18,0.0,0.02,86.0
2020-03-14 16:00:00,0.0,0.53,0.61,0.11,0.0,0.02,87.0
2020-03-14 17:00:00,0.15,0.23,0.43,0.38,0.0,0.03,91.0
2020-03-14 18:00:00,0.47,0.0,0.02,0.52,0.0,0.04,92.0
2020-03-14 19:00:00,0.19,0.0,0.01,0.23,0.0,0.03,86.0
2020-03-14 20:00:00,0.27,0.0,0.01,0.31,0.0,0.03,84.0
2020-03-14 21:00:00,0.3,0.0,0.01,0.34,0.0,0.03,80.0
2020-03-14 22:00:00,0.11,0.0,0.01,0.14,0.0,0.03,75.0
2020-03-14 23:00:00,0.05,0.0,0.0,0.09,0.0,0.03,73.0
