date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-28 0:00:00,0.11,0.0,0.01,0.15,0.0,0.03,81.0
2020-06-28 1:00:00,0.11,0.0,0.0,0.15,0.0,0.03,78.0
2020-06-28 2:00:00,0.1,0.0,0.0,0.14,0.0,0.03,76.0
2020-06-28 3:00:00,0.11,0.0,0.0,0.15,0.0,0.04,74.0
2020-06-28 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,72.0
2020-06-28 5:00:00,0.06,0.0,0.0,0.15,0.0,0.1,71.0
2020-06-28 6:00:00,0.0,0.01,0.01,0.13,0.0,0.13,70.0
2020-06-28 7:00:00,0.0,0.1,0.09,0.21,0.0,0.21,69.0
2020-06-28 8:00:00,0.09,0.11,0.25,0.26,0.0,0.03,70.0
2020-06-28 9:00:00,0.04,0.11,0.27,0.29,0.0,0.09,70.0
2020-06-28 10:00:00,0.12,0.51,0.66,0.3,0.0,0.03,70.0
2020-06-28 11:00:00,0.05,0.4,0.54,0.23,0.0,0.04,73.0
2020-06-28 12:00:00,0.0,1.17,1.38,0.21,0.0,0.01,76.0
2020-06-28 13:00:00,0.05,0.87,1.27,0.47,0.0,0.04,88.0
2020-06-28 14:00:00,0.07,0.07,0.39,0.43,0.01,0.05,98.0
2020-06-28 15:00:00,0.01,0.01,0.16,0.16,0.0,0.01,100.0
2020-06-28 16:00:00,0.44,0.12,0.33,0.68,0.0,0.04,99.0
2020-06-28 17:00:00,0.33,0.5,0.84,0.78,0.0,0.11,95.0
2020-06-28 18:00:00,0.39,0.41,0.9,0.93,0.0,0.05,95.0
2020-06-28 19:00:00,0.03,0.11,0.3,0.24,0.0,0.02,94.0
2020-06-28 20:00:00,0.13,0.01,0.12,0.26,0.0,0.03,95.0
2020-06-28 21:00:00,0.28,0.0,0.04,0.35,0.0,0.04,92.0
2020-06-28 22:00:00,0.21,0.0,0.0,0.24,0.0,0.03,89.0
2020-06-28 23:00:00,0.14,0.0,0.01,0.18,0.0,0.03,86.0
