date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-18 0:00:00,0.01,0.01,0.0,0.08,0.0,0.08,74.0
2020-02-18 1:00:00,0.0,2.28,0.01,0.09,0.0,2.36,73.0
2020-02-18 2:00:00,0.0,0.02,0.0,0.09,0.0,0.11,98.0
2020-02-18 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-18 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-18 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-18 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-18 7:00:00,0.16,0.0,0.01,0.2,0.0,0.04,100.0
2020-02-18 8:00:00,0.05,0.0,0.01,0.09,0.0,0.03,97.0
2020-02-18 9:00:00,0.01,0.04,0.12,0.11,0.0,0.02,96.0
2020-02-18 10:00:00,0.22,0.03,0.15,0.36,0.02,0.04,96.0
2020-02-18 11:00:00,0.04,0.09,0.27,0.24,0.0,0.03,92.0
2020-02-18 12:00:00,0.36,0.13,0.61,0.86,0.02,0.03,92.0
2020-02-18 13:00:00,0.09,0.08,0.24,0.28,0.01,0.03,89.0
2020-02-18 14:00:00,0.06,0.08,0.2,0.2,0.0,0.03,88.0
2020-02-18 15:00:00,0.1,0.04,0.09,0.17,0.0,0.03,88.0
2020-02-18 16:00:00,0.26,0.0,0.07,0.36,0.01,0.04,87.0
2020-02-18 17:00:00,0.18,0.0,0.01,0.22,0.0,0.03,84.0
2020-02-18 18:00:00,0.49,0.0,0.01,0.53,0.01,0.05,81.0
2020-02-18 19:00:00,0.27,0.0,0.01,0.3,0.0,0.03,74.0
2020-02-18 20:00:00,0.2,0.0,0.01,0.23,0.0,0.03,71.0
2020-02-18 21:00:00,0.21,0.0,0.01,0.25,0.0,0.03,68.0
2020-02-18 22:00:00,0.16,0.0,0.01,0.19,0.0,0.03,66.0
2020-02-18 23:00:00,0.05,0.0,0.0,0.09,0.0,0.03,63.0
