date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-25 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,87.0
2020-05-25 1:00:00,0.11,0.0,0.0,0.15,0.0,0.04,85.0
2020-05-25 2:00:00,0.12,0.0,0.0,0.15,0.0,0.03,83.0
2020-05-25 3:00:00,0.1,0.0,0.0,0.14,0.0,0.03,82.0
2020-05-25 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,80.0
2020-05-25 5:00:00,0.12,0.0,0.0,0.15,0.0,0.03,77.0
2020-05-25 6:00:00,0.08,0.0,0.03,0.14,0.0,0.03,75.0
2020-05-25 7:00:00,0.03,0.03,0.11,0.14,0.0,0.02,74.0
2020-05-25 8:00:00,0.47,0.12,0.29,0.68,0.0,0.04,73.0
2020-05-25 9:00:00,0.06,0.26,0.42,0.27,0.0,0.04,69.0
2020-05-25 10:00:00,0.0,0.44,0.56,0.15,0.0,0.03,70.0
2020-05-25 11:00:00,0.07,0.32,0.51,0.37,0.0,0.11,74.0
2020-05-25 12:00:00,0.0,0.3,0.55,0.28,0.0,0.03,77.0
2020-05-25 13:00:00,0.92,0.17,0.63,1.42,0.0,0.05,80.0
2020-05-25 14:00:00,0.02,0.51,0.69,0.27,0.0,0.08,70.0
2020-05-25 15:00:00,0.0,0.51,0.73,0.24,0.0,0.02,74.0
2020-05-25 16:00:00,0.0,0.5,0.64,0.17,0.0,0.03,80.0
2020-05-25 17:00:00,0.0,0.37,0.56,0.22,0.0,0.03,85.0
2020-05-25 18:00:00,0.25,0.12,0.32,0.53,0.0,0.09,88.0
2020-05-25 19:00:00,0.38,0.01,0.17,0.66,0.0,0.12,86.0
2020-05-25 20:00:00,0.12,0.0,0.09,0.23,0.0,0.03,82.0
2020-05-25 21:00:00,0.23,0.0,0.01,0.27,0.0,0.03,80.0
2020-05-25 22:00:00,0.27,0.0,0.01,0.31,0.0,0.03,76.0
2020-05-25 23:00:00,0.13,0.0,0.0,0.17,0.0,0.03,73.0
