date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-26 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,77.0
2020-09-26 1:00:00,0.1,0.0,0.0,0.14,0.0,0.03,75.0
2020-09-26 2:00:00,0.09,0.0,0.0,0.13,0.0,0.03,73.0
2020-09-26 3:00:00,0.12,0.0,0.0,0.16,0.0,0.03,72.0
2020-09-26 4:00:00,0.1,0.0,0.0,0.13,0.0,0.03,70.0
2020-09-26 5:00:00,0.04,0.0,0.0,0.13,0.0,0.1,69.0
2020-09-26 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,68.0
2020-09-26 7:00:00,0.0,0.01,0.0,0.22,0.0,0.23,68.0
2020-09-26 8:00:00,0.08,0.0,0.04,0.15,0.0,0.04,68.0
2020-09-26 9:00:00,0.06,0.09,0.2,0.25,0.0,0.08,67.0
2020-09-26 10:00:00,0.0,0.58,0.73,0.19,0.0,0.03,66.0
2020-09-26 11:00:00,0.01,0.91,1.16,0.31,0.0,0.06,72.0
2020-09-26 12:00:00,0.27,0.89,1.46,0.91,0.0,0.06,81.0
2020-09-26 13:00:00,0.0,0.99,1.47,0.52,0.0,0.04,86.0
2020-09-26 14:00:00,0.26,0.59,1.56,1.28,0.01,0.05,96.0
2020-09-26 15:00:00,0.0,0.14,0.3,0.15,0.0,0.0,95.0
2020-09-26 16:00:00,0.0,0.0,0.19,0.18,0.01,0.0,100.0
2020-09-26 17:00:00,0.02,0.0,0.29,0.34,0.0,0.04,100.0
2020-09-26 18:00:00,0.56,0.06,0.47,1.08,0.0,0.11,100.0
2020-09-26 19:00:00,0.18,0.0,0.02,0.23,0.0,0.03,94.0
2020-09-26 20:00:00,0.29,0.0,0.01,0.39,0.0,0.08,90.0
2020-09-26 21:00:00,0.39,0.0,0.01,0.51,0.0,0.1,86.0
2020-09-26 22:00:00,0.29,0.0,0.01,0.33,0.0,0.03,81.0
2020-09-26 23:00:00,0.27,0.0,0.01,0.31,0.0,0.03,76.0
