date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-11 0:00:00,0.04,0.01,0.0,0.07,0.0,0.03,47.0
2020-02-11 1:00:00,0.05,0.01,0.0,0.09,0.0,0.04,46.0
2020-02-11 2:00:00,0.04,0.01,0.0,0.06,0.0,0.03,45.0
2020-02-11 3:00:00,0.03,0.0,0.0,0.06,0.0,0.03,45.0
2020-02-11 4:00:00,0.03,0.01,0.0,0.06,0.0,0.03,44.0
2020-02-11 5:00:00,0.03,0.94,0.0,0.07,0.0,0.97,43.0
2020-02-11 6:00:00,0.0,2.01,0.01,0.07,0.0,2.07,52.0
2020-02-11 7:00:00,0.0,2.01,0.01,0.17,0.0,2.17,72.0
2020-02-11 8:00:00,0.2,0.11,0.02,0.34,0.0,0.23,90.0
2020-02-11 9:00:00,0.42,0.0,0.07,0.66,0.0,0.17,89.0
2020-02-11 10:00:00,0.05,0.13,0.29,0.25,0.0,0.04,85.0
2020-02-11 11:00:00,0.01,0.18,0.34,0.21,0.0,0.03,85.0
2020-02-11 12:00:00,0.0,0.27,0.46,0.23,0.0,0.03,85.0
2020-02-11 13:00:00,0.1,0.3,0.47,0.36,0.0,0.09,87.0
2020-02-11 14:00:00,0.0,0.74,0.83,0.12,0.0,0.03,89.0
2020-02-11 15:00:00,0.01,0.25,0.39,0.17,0.0,0.02,95.0
2020-02-11 16:00:00,0.07,0.0,0.05,0.15,0.0,0.03,100.0
2020-02-11 17:00:00,0.17,0.0,0.01,0.21,0.0,0.03,99.0
2020-02-11 18:00:00,0.24,0.0,0.01,0.32,0.0,0.08,97.0
2020-02-11 19:00:00,0.15,0.0,0.01,0.18,0.0,0.03,92.0
2020-02-11 20:00:00,0.15,0.0,0.0,0.18,0.0,0.03,90.0
2020-02-11 21:00:00,0.2,0.3,0.01,0.26,0.0,0.36,88.0
2020-02-11 22:00:00,0.16,0.3,0.01,0.23,0.0,0.36,88.0
2020-02-11 23:00:00,0.05,0.01,0.0,0.08,0.0,0.03,88.0
