date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-14 0:00:00,0.13,0.0,0.01,0.16,0.0,0.03,81.0
2020-06-14 1:00:00,0.11,0.0,0.0,0.14,0.0,0.03,78.0
2020-06-14 2:00:00,0.11,0.0,0.0,0.14,0.0,0.03,77.0
2020-06-14 3:00:00,0.11,0.0,0.0,0.16,0.0,0.04,75.0
2020-06-14 4:00:00,0.1,0.0,0.0,0.14,0.0,0.03,73.0
2020-06-14 5:00:00,0.06,0.0,0.0,0.15,0.0,0.09,72.0
2020-06-14 6:00:00,0.0,0.1,0.1,0.13,0.0,0.13,70.0
2020-06-14 7:00:00,0.0,0.15,0.15,0.14,0.0,0.14,71.0
2020-06-14 8:00:00,0.01,0.05,0.18,0.16,0.0,0.03,72.0
2020-06-14 9:00:00,0.23,0.04,0.14,0.6,0.0,0.27,72.0
2020-06-14 10:00:00,0.12,0.12,0.31,0.45,0.0,0.14,69.0
2020-06-14 11:00:00,0.15,0.13,0.23,0.28,0.0,0.04,68.0
2020-06-14 12:00:00,0.03,0.46,0.62,0.22,0.0,0.04,68.0
2020-06-14 13:00:00,0.02,0.77,1.05,0.37,0.0,0.08,71.0
2020-06-14 14:00:00,0.03,0.42,0.57,0.23,0.0,0.05,80.0
2020-06-14 15:00:00,0.07,0.0,0.07,0.17,0.0,0.03,84.0
2020-06-14 16:00:00,0.06,0.0,0.08,0.16,0.0,0.03,83.0
2020-06-14 17:00:00,0.09,0.01,0.19,0.3,0.0,0.03,82.0
2020-06-14 18:00:00,0.14,0.0,0.17,0.41,0.0,0.09,81.0
2020-06-14 19:00:00,0.14,0.0,0.06,0.23,0.0,0.03,78.0
2020-06-14 20:00:00,0.12,0.0,0.05,0.21,0.0,0.03,76.0
2020-06-14 21:00:00,0.28,0.0,0.02,0.33,0.0,0.03,74.0
2020-06-14 22:00:00,0.27,0.0,0.01,0.31,0.0,0.03,70.0
2020-06-14 23:00:00,0.17,0.0,0.01,0.2,0.0,0.03,67.0
