date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-30 0:00:00,0.01,0.01,0.0,0.17,0.0,0.17,87.0
2020-03-30 1:00:00,0.0,1.76,0.01,0.16,0.0,1.91,87.0
2020-03-30 2:00:00,0.01,0.01,0.0,0.17,0.0,0.17,100.0
2020-03-30 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-30 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-30 5:00:00,0.01,0.01,0.0,0.12,0.0,0.12,100.0
2020-03-30 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-30 7:00:00,0.13,0.0,0.01,0.17,0.0,0.03,99.0
2020-03-30 8:00:00,0.12,0.01,0.08,0.22,0.0,0.02,98.0
2020-03-30 9:00:00,0.04,0.09,0.22,0.19,0.0,0.02,96.0
2020-03-30 10:00:00,0.0,0.23,0.39,0.18,0.01,0.02,95.0
2020-03-30 11:00:00,0.08,0.31,0.61,0.38,0.02,0.02,95.0
2020-03-30 12:00:00,0.11,0.09,0.86,0.45,0.45,0.02,95.0
2020-03-30 13:00:00,1.05,0.08,0.73,1.73,0.01,0.03,99.0
2020-03-30 14:00:00,0.04,0.49,0.71,0.27,0.01,0.02,86.0
2020-03-30 15:00:00,0.0,0.43,0.77,0.36,0.0,0.02,90.0
2020-03-30 16:00:00,0.0,0.53,1.13,0.29,0.32,0.01,96.0
2020-03-30 17:00:00,0.01,0.0,1.37,0.92,0.45,0.0,100.0
2020-03-30 18:00:00,0.07,0.12,0.82,0.53,0.25,0.01,100.0
2020-03-30 19:00:00,0.05,0.0,0.28,0.25,0.09,0.01,100.0
2020-03-30 20:00:00,0.29,0.0,0.01,0.33,0.0,0.03,99.0
2020-03-30 21:00:00,0.29,0.0,0.01,0.33,0.0,0.03,96.0
2020-03-30 22:00:00,0.21,0.0,0.01,0.25,0.0,0.03,91.0
2020-03-30 23:00:00,0.12,0.0,0.01,0.16,0.0,0.03,88.0
