date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-23 0:00:00,0.4,0.0,0.01,0.45,0.0,0.04,58.0
2020-07-23 1:00:00,0.36,0.0,0.01,0.4,0.0,0.03,53.0
2020-07-23 2:00:00,0.18,0.0,0.01,0.22,0.0,0.03,47.0
2020-07-23 3:00:00,0.14,0.0,0.01,0.18,0.0,0.03,45.0
2020-07-23 4:00:00,0.19,0.0,0.01,0.24,0.0,0.04,42.0
2020-07-23 5:00:00,0.08,0.0,0.0,0.19,0.0,0.11,40.0
2020-07-23 6:00:00,0.06,0.01,0.02,0.18,0.0,0.11,38.0
2020-07-23 7:00:00,0.14,0.0,0.04,0.24,0.0,0.05,37.0
2020-07-23 8:00:00,0.12,0.01,0.16,0.3,0.0,0.03,34.0
2020-07-23 9:00:00,0.29,0.06,0.35,1.03,0.0,0.45,32.0
2020-07-23 10:00:00,0.38,0.01,0.32,0.9,0.0,0.22,30.0
2020-07-23 11:00:00,0.08,0.12,0.48,0.48,0.0,0.05,26.0
2020-07-23 12:00:00,0.0,0.53,0.82,0.32,0.0,0.03,26.0
2020-07-23 13:00:00,0.09,0.51,0.81,0.54,0.0,0.16,30.0
2020-07-23 14:00:00,0.11,0.62,0.92,0.52,0.01,0.11,34.0
2020-07-23 15:00:00,0.0,0.84,1.05,0.23,0.0,0.03,40.0
2020-07-23 16:00:00,0.0,0.86,1.03,0.21,0.0,0.03,47.0
2020-07-23 17:00:00,0.09,0.58,1.02,0.63,0.0,0.1,56.0
2020-07-23 18:00:00,0.27,0.08,0.37,0.85,0.0,0.29,61.0
2020-07-23 19:00:00,1.95,0.0,0.16,2.44,0.0,0.33,58.0
2020-07-23 20:00:00,0.75,0.0,0.07,0.96,0.0,0.14,34.0
2020-07-23 21:00:00,0.25,0.0,0.01,0.28,0.0,0.03,26.0
2020-07-23 22:00:00,0.42,0.0,0.01,0.48,0.0,0.05,23.0
2020-07-23 23:00:00,0.34,0.0,0.01,0.38,0.0,0.03,17.0
