date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-03 0:00:00,0.01,0.01,0.0,0.09,0.0,0.09,74.0
2020-06-03 1:00:00,0.0,2.24,0.01,0.1,0.0,2.33,74.0
2020-06-03 2:00:00,0.0,0.03,0.0,0.08,0.0,0.11,97.0
2020-06-03 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-06-03 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-06-03 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-06-03 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,100.0
2020-06-03 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-06-03 8:00:00,0.0,0.01,0.09,0.16,0.0,0.09,100.0
2020-06-03 9:00:00,0.0,0.15,0.45,0.24,0.16,0.1,99.0
2020-06-03 10:00:00,0.0,0.0,0.83,0.33,0.51,0.0,100.0
2020-06-03 11:00:00,0.08,0.12,0.64,0.32,0.28,0.02,100.0
2020-06-03 12:00:00,0.72,0.68,1.41,0.68,0.97,0.21,99.0
2020-06-03 13:00:00,0.28,0.09,0.83,1.03,0.01,0.03,94.0
2020-06-03 14:00:00,0.15,0.09,0.79,0.86,0.01,0.03,91.0
2020-06-03 15:00:00,0.39,0.05,0.38,0.75,0.01,0.04,90.0
2020-06-03 16:00:00,0.02,0.04,0.11,0.1,0.0,0.02,85.0
2020-06-03 17:00:00,0.21,0.0,0.02,0.26,0.01,0.03,85.0
2020-06-03 18:00:00,0.5,0.0,0.01,0.54,0.01,0.03,83.0
2020-06-03 19:00:00,0.29,0.0,0.01,0.33,0.0,0.03,75.0
2020-06-03 20:00:00,0.28,0.0,0.01,0.31,0.0,0.03,72.0
2020-06-03 21:00:00,0.24,0.0,0.01,0.28,0.0,0.03,68.0
2020-06-03 22:00:00,0.24,0.0,0.01,0.28,0.0,0.03,65.0
2020-06-03 23:00:00,0.13,0.0,0.01,0.17,0.0,0.03,61.0
