date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-15 0:00:00,0.12,0.0,0.0,0.16,0.0,0.03,86.0
2020-05-15 1:00:00,0.01,0.82,0.01,0.15,0.0,0.94,84.0
2020-05-15 2:00:00,0.0,0.47,0.0,0.15,0.0,0.62,91.0
2020-05-15 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-05-15 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-05-15 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-05-15 6:00:00,0.0,0.0,0.0,0.15,0.0,0.15,100.0
2020-05-15 7:00:00,0.07,0.0,0.04,0.14,0.0,0.03,100.0
2020-05-15 8:00:00,1.03,0.01,0.1,1.19,0.0,0.07,99.0
2020-05-15 9:00:00,0.03,0.28,0.44,0.29,0.0,0.1,86.0
2020-05-15 10:00:00,0.0,0.81,0.95,0.16,0.0,0.03,87.0
2020-05-15 11:00:00,0.87,0.43,1.24,1.73,0.0,0.05,95.0
2020-05-15 12:00:00,0.17,0.97,1.59,0.83,0.0,0.04,90.0
2020-05-15 13:00:00,0.27,0.56,1.53,1.29,0.01,0.06,94.0
2020-05-15 14:00:00,0.02,0.0,0.23,0.25,0.01,0.01,100.0
2020-05-15 15:00:00,0.0,0.0,0.19,0.19,0.01,0.0,100.0
2020-05-15 16:00:00,0.0,0.0,0.17,0.17,0.01,0.0,100.0
2020-05-15 17:00:00,0.34,0.0,0.57,0.94,0.0,0.04,100.0
2020-05-15 18:00:00,0.31,0.37,0.92,0.9,0.0,0.04,96.0
2020-05-15 19:00:00,0.0,0.4,0.6,0.23,0.0,0.03,95.0
2020-05-15 20:00:00,0.07,0.06,0.19,0.22,0.0,0.02,96.0
2020-05-15 21:00:00,0.21,0.0,0.02,0.52,0.0,0.29,95.0
2020-05-15 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,91.0
2020-05-15 23:00:00,0.16,0.0,0.01,0.2,0.0,0.03,88.0
