date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-17 0:00:00,0.03,0.01,0.0,0.07,0.0,0.04,77.0
2020-10-17 1:00:00,0.25,0.0,0.02,0.43,0.0,0.16,76.0
2020-10-17 2:00:00,0.13,0.0,0.01,0.17,0.0,0.04,73.0
2020-10-17 3:00:00,0.03,0.01,0.0,0.06,0.0,0.04,71.0
2020-10-17 4:00:00,0.03,0.01,0.0,0.06,0.0,0.03,70.0
2020-10-17 5:00:00,0.03,0.01,0.0,0.06,0.0,0.04,70.0
2020-10-17 6:00:00,0.0,0.01,0.0,0.06,0.0,0.07,69.0
2020-10-17 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,69.0
2020-10-17 8:00:00,0.33,0.0,0.03,0.75,0.0,0.4,69.0
2020-10-17 9:00:00,0.01,0.07,0.14,0.11,0.0,0.03,65.0
2020-10-17 10:00:00,0.0,0.54,0.62,0.11,0.0,0.03,65.0
2020-10-17 11:00:00,0.04,0.17,0.27,0.17,0.0,0.04,70.0
2020-10-17 12:00:00,0.0,0.49,0.66,0.2,0.0,0.03,71.0
2020-10-17 13:00:00,0.26,0.26,0.55,0.59,0.0,0.04,75.0
2020-10-17 14:00:00,0.13,0.32,0.45,0.31,0.0,0.05,75.0
2020-10-17 15:00:00,0.0,0.48,0.59,0.14,0.0,0.03,76.0
2020-10-17 16:00:00,0.14,0.03,0.08,0.23,0.0,0.04,82.0
2020-10-17 17:00:00,0.16,0.0,0.04,0.24,0.0,0.04,80.0
2020-10-17 18:00:00,0.19,0.0,0.01,0.28,0.0,0.07,77.0
2020-10-17 19:00:00,0.22,0.0,0.01,0.27,0.0,0.04,74.0
2020-10-17 20:00:00,0.13,0.0,0.0,0.17,0.0,0.03,71.0
2020-10-17 21:00:00,0.16,0.0,0.0,0.19,0.0,0.03,69.0
2020-10-17 22:00:00,0.13,0.0,0.0,0.17,0.0,0.03,67.0
2020-10-17 23:00:00,0.05,0.0,0.0,0.08,0.0,0.04,65.0
