date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-03 0:00:00,0.0,0.01,0.0,0.09,0.0,0.1,71.0
2020-05-03 1:00:00,0.0,2.45,0.01,0.09,0.0,2.53,71.0
2020-05-03 2:00:00,0.0,0.45,0.0,0.09,0.0,0.53,95.0
2020-05-03 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-05-03 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-05-03 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-05-03 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,100.0
2020-05-03 7:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-05-03 8:00:00,0.0,0.0,0.05,0.18,0.0,0.13,100.0
2020-05-03 9:00:00,0.0,0.11,0.48,0.22,0.19,0.04,100.0
2020-05-03 10:00:00,0.0,0.03,0.61,0.35,0.25,0.01,100.0
2020-05-03 11:00:00,0.05,0.0,0.7,0.57,0.28,0.09,100.0
2020-05-03 12:00:00,0.08,0.11,1.47,1.15,0.32,0.04,100.0
2020-05-03 13:00:00,0.28,0.15,1.15,1.03,0.29,0.04,99.0
2020-05-03 14:00:00,0.27,0.13,0.73,0.77,0.12,0.02,97.0
2020-05-03 15:00:00,0.08,0.0,0.09,0.2,0.0,0.03,94.0
2020-05-03 16:00:00,0.05,0.49,0.6,0.18,0.0,0.03,92.0
2020-05-03 17:00:00,0.26,0.02,0.07,0.34,0.01,0.03,95.0
2020-05-03 18:00:00,0.25,0.0,0.01,0.29,0.0,0.03,91.0
2020-05-03 19:00:00,0.24,0.0,0.01,0.28,0.0,0.03,88.0
2020-05-03 20:00:00,0.23,0.0,0.01,0.27,0.0,0.03,84.0
2020-05-03 21:00:00,0.24,0.0,0.01,0.28,0.0,0.03,81.0
2020-05-03 22:00:00,0.11,0.0,0.0,0.15,0.0,0.03,77.0
2020-05-03 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,75.0
