date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-05 0:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 1:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 2:00:00,0.0,0.14,0.0,0.0,0.0,0.13,100.0
2020-02-05 3:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 4:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 5:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 6:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 7:00:00,0.0,0.0,0.02,0.02,0.0,0.0,100.0
2020-02-05 8:00:00,0.0,0.02,0.06,0.05,0.0,0.0,100.0
2020-02-05 9:00:00,0.0,0.09,0.41,0.32,0.0,0.0,99.0
2020-02-05 10:00:00,0.0,0.0,0.39,0.39,0.0,0.0,100.0
2020-02-05 11:00:00,0.01,0.0,0.74,0.76,0.0,0.0,100.0
2020-02-05 12:00:00,0.0,0.0,0.87,0.87,0.0,0.0,100.0
2020-02-05 13:00:00,0.0,0.1,0.59,0.5,0.0,0.0,100.0
2020-02-05 14:00:00,0.01,0.02,0.97,0.96,0.0,0.0,100.0
2020-02-05 15:00:00,0.0,0.0,0.66,0.66,0.0,0.0,100.0
2020-02-05 16:00:00,0.0,0.0,0.72,0.72,0.0,0.0,100.0
2020-02-05 17:00:00,0.0,0.0,0.46,0.46,0.0,0.0,100.0
2020-02-05 18:00:00,0.0,0.1,0.17,0.07,0.0,0.0,100.0
2020-02-05 19:00:00,0.0,0.02,0.06,0.04,0.0,0.0,99.0
2020-02-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-02-05 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
