date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-27 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,30.0
2020-04-27 1:00:00,0.11,0.0,0.0,0.14,0.0,0.03,28.0
2020-04-27 2:00:00,0.11,0.0,0.0,0.14,0.0,0.03,27.0
2020-04-27 3:00:00,0.11,0.0,0.0,0.16,0.0,0.04,25.0
2020-04-27 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,24.0
2020-04-27 5:00:00,0.11,0.0,0.0,0.14,0.0,0.03,23.0
2020-04-27 6:00:00,0.09,0.0,0.01,0.13,0.0,0.03,20.0
2020-04-27 7:00:00,0.05,0.02,0.09,0.15,0.0,0.03,19.0
2020-04-27 8:00:00,0.11,0.01,0.18,0.31,0.0,0.03,18.0
2020-04-27 9:00:00,0.01,0.32,0.48,0.21,0.0,0.04,17.0
2020-04-27 10:00:00,0.04,0.69,0.86,0.23,0.0,0.03,19.0
2020-04-27 11:00:00,0.12,0.86,1.26,0.55,0.01,0.05,26.0
2020-04-27 12:00:00,0.0,1.46,1.69,0.26,0.0,0.03,33.0
2020-04-27 13:00:00,0.02,1.51,1.82,0.36,0.0,0.03,47.0
2020-04-27 14:00:00,0.0,1.56,1.79,0.25,0.0,0.02,62.0
2020-04-27 15:00:00,0.0,1.63,1.86,0.25,0.0,0.02,77.0
2020-04-27 16:00:00,0.21,0.77,1.67,1.13,0.0,0.03,94.0
2020-04-27 17:00:00,0.18,0.25,0.91,0.86,0.01,0.03,98.0
2020-04-27 18:00:00,0.21,0.16,0.54,0.6,0.01,0.02,100.0
2020-04-27 19:00:00,0.01,0.11,0.34,0.24,0.0,0.01,98.0
2020-04-27 20:00:00,0.26,0.0,0.05,0.34,0.0,0.03,100.0
2020-04-27 21:00:00,0.3,0.0,0.01,0.34,0.0,0.03,97.0
2020-04-27 22:00:00,0.17,0.0,0.01,0.2,0.0,0.03,92.0
2020-04-27 23:00:00,0.11,0.0,0.0,0.15,0.0,0.03,89.0
