date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-29 0:00:00,0.1,0.0,0.0,0.14,0.0,0.03,84.0
2020-06-29 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,82.0
2020-06-29 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,81.0
2020-06-29 3:00:00,0.12,0.0,0.0,0.16,0.0,0.03,78.0
2020-06-29 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,76.0
2020-06-29 5:00:00,0.04,0.0,0.0,0.13,0.0,0.09,74.0
2020-06-29 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,73.0
2020-06-29 7:00:00,0.0,0.05,0.05,0.19,0.0,0.19,73.0
2020-06-29 8:00:00,0.01,0.1,0.2,0.16,0.0,0.05,74.0
2020-06-29 9:00:00,0.01,0.06,0.17,0.14,0.0,0.02,74.0
2020-06-29 10:00:00,0.02,0.07,0.16,0.14,0.0,0.02,74.0
2020-06-29 11:00:00,0.0,0.14,0.27,0.15,0.0,0.01,74.0
2020-06-29 12:00:00,0.0,0.21,0.33,0.14,0.0,0.02,76.0
2020-06-29 13:00:00,0.0,0.42,0.55,0.15,0.0,0.02,77.0
2020-06-29 14:00:00,0.0,0.55,0.66,0.14,0.0,0.03,82.0
2020-06-29 15:00:00,0.0,0.56,0.67,0.14,0.0,0.03,88.0
2020-06-29 16:00:00,0.0,0.37,0.5,0.15,0.0,0.02,92.0
2020-06-29 17:00:00,0.0,0.17,0.3,0.14,0.0,0.01,95.0
2020-06-29 18:00:00,0.02,0.0,0.12,0.15,0.0,0.01,100.0
2020-06-29 19:00:00,0.04,0.01,0.08,0.14,0.0,0.02,100.0
2020-06-29 20:00:00,0.08,0.0,0.05,0.15,0.0,0.03,99.0
2020-06-29 21:00:00,0.1,0.0,0.0,0.13,0.0,0.03,98.0
2020-06-29 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,97.0
2020-06-29 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,95.0
