date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-12 0:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-02-12 1:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-02-12 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-02-12 3:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-02-12 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-02-12 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-02-12 6:00:00,0.0,0.01,0.0,0.06,0.0,0.08,9.0
2020-02-12 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-02-12 8:00:00,0.26,0.5,0.01,0.2,0.26,0.69,9.0
2020-02-12 9:00:00,0.0,0.03,0.03,0.2,0.0,0.2,9.0
2020-02-12 10:00:00,0.0,0.04,0.11,0.31,0.0,0.25,10.0
2020-02-12 11:00:00,0.03,0.06,0.18,0.24,0.0,0.09,11.0
2020-02-12 12:00:00,0.01,0.01,0.11,0.26,0.0,0.15,10.0
2020-02-12 13:00:00,0.0,0.12,0.23,0.31,0.0,0.2,10.0
2020-02-12 14:00:00,0.02,0.05,0.11,0.11,0.0,0.03,11.0
2020-02-12 15:00:00,0.05,0.0,0.03,0.25,0.0,0.16,11.0
2020-02-12 16:00:00,0.0,0.01,0.0,1.23,0.0,1.24,10.0
2020-02-12 17:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-02-12 18:00:00,0.0,0.01,0.0,1.1,0.0,1.11,10.0
2020-02-12 19:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-02-12 20:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-02-12 21:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-02-12 22:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-02-12 23:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
