date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-28 0:00:00,0.02,0.01,0.0,0.15,0.0,0.15,74.0
2020-03-28 1:00:00,0.0,2.28,0.01,0.14,0.0,2.4,74.0
2020-03-28 2:00:00,0.0,0.34,0.0,0.16,0.0,0.49,95.0
2020-03-28 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-28 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-03-28 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-28 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-03-28 7:00:00,0.05,0.01,0.07,0.14,0.0,0.03,100.0
2020-03-28 8:00:00,0.11,0.02,0.15,0.25,0.01,0.03,99.0
2020-03-28 9:00:00,0.05,0.07,0.22,0.22,0.0,0.02,98.0
2020-03-28 10:00:00,0.06,0.09,0.24,0.23,0.0,0.02,97.0
2020-03-28 11:00:00,0.44,0.16,0.37,0.66,0.03,0.04,96.0
2020-03-28 12:00:00,0.3,0.3,1.63,1.65,0.03,0.05,91.0
2020-03-28 13:00:00,0.12,0.44,0.83,0.51,0.03,0.03,91.0
2020-03-28 14:00:00,0.06,0.22,0.41,0.27,0.01,0.03,95.0
2020-03-28 15:00:00,0.02,0.15,0.34,0.23,0.0,0.02,95.0
2020-03-28 16:00:00,0.03,0.23,1.0,0.23,0.58,0.01,96.0
2020-03-28 17:00:00,0.14,0.16,0.97,0.57,0.41,0.02,100.0
2020-03-28 18:00:00,0.04,0.08,0.35,0.25,0.08,0.01,98.0
2020-03-28 19:00:00,0.24,0.0,0.01,0.27,0.0,0.03,100.0
2020-03-28 20:00:00,0.32,0.0,0.01,0.36,0.0,0.03,97.0
2020-03-28 21:00:00,0.29,0.0,0.01,0.33,0.0,0.03,91.0
2020-03-28 22:00:00,0.12,0.0,0.01,0.15,0.0,0.03,87.0
2020-03-28 23:00:00,0.09,0.0,0.0,0.13,0.0,0.03,86.0
