date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-07 0:00:00,0.11,0.0,0.0,0.15,0.0,0.03,86.0
2020-12-07 1:00:00,0.14,0.0,0.0,0.18,0.0,0.03,84.0
2020-12-07 2:00:00,0.12,0.0,0.0,0.15,0.0,0.03,83.0
2020-12-07 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,80.0
2020-12-07 4:00:00,0.11,0.0,0.0,0.15,0.0,0.03,78.0
2020-12-07 5:00:00,0.08,0.0,0.0,0.16,0.0,0.08,76.0
2020-12-07 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,74.0
2020-12-07 7:00:00,0.0,0.05,0.05,0.3,0.0,0.3,74.0
2020-12-07 8:00:00,0.03,0.07,0.18,0.18,0.0,0.04,74.0
2020-12-07 9:00:00,0.04,0.1,0.26,0.26,0.0,0.07,74.0
2020-12-07 10:00:00,0.08,0.27,0.47,0.37,0.0,0.1,75.0
2020-12-07 11:00:00,0.11,0.25,0.49,0.42,0.0,0.08,75.0
2020-12-07 12:00:00,0.0,0.35,0.64,0.32,0.0,0.03,77.0
2020-12-07 13:00:00,0.07,0.44,0.78,0.45,0.0,0.04,80.0
2020-12-07 14:00:00,0.32,0.35,0.83,0.84,0.0,0.04,84.0
2020-12-07 15:00:00,0.37,0.5,0.97,1.08,0.0,0.24,83.0
2020-12-07 16:00:00,0.21,0.34,0.6,0.59,0.0,0.12,85.0
2020-12-07 17:00:00,0.03,0.42,0.64,0.28,0.0,0.03,84.0
2020-12-07 18:00:00,0.08,0.04,0.25,0.37,0.0,0.08,88.0
2020-12-07 19:00:00,0.17,0.02,0.2,0.43,0.0,0.08,88.0
2020-12-07 20:00:00,0.16,0.0,0.11,0.3,0.0,0.03,86.0
2020-12-07 21:00:00,0.23,0.0,0.02,0.28,0.0,0.03,84.0
2020-12-07 22:00:00,0.34,0.0,0.01,0.38,0.0,0.03,81.0
2020-12-07 23:00:00,0.23,0.0,0.01,0.27,0.0,0.03,75.0
