date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-28 0:00:00,0.04,0.0,0.0,0.07,0.0,0.03,89.0
2020-11-28 1:00:00,0.04,0.0,0.0,0.07,0.0,0.03,88.0
2020-11-28 2:00:00,0.03,0.01,0.0,0.06,0.0,0.03,87.0
2020-11-28 3:00:00,0.04,0.01,0.0,0.07,0.0,0.03,86.0
2020-11-28 4:00:00,0.05,0.01,0.0,0.08,0.0,0.04,86.0
2020-11-28 5:00:00,0.03,0.84,0.0,0.07,0.0,0.89,85.0
2020-11-28 6:00:00,0.01,0.7,0.0,0.06,0.0,0.76,92.0
2020-11-28 7:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-11-28 8:00:00,0.16,0.0,0.01,0.21,0.0,0.04,100.0
2020-11-28 9:00:00,0.11,0.0,0.02,0.24,0.0,0.11,98.0
2020-11-28 10:00:00,0.01,0.06,0.13,0.11,0.0,0.03,96.0
2020-11-28 11:00:00,0.01,0.1,0.2,0.19,0.0,0.08,96.0
2020-11-28 12:00:00,0.04,0.02,0.21,0.25,0.0,0.03,96.0
2020-11-28 13:00:00,0.09,0.06,0.22,0.28,0.0,0.03,95.0
2020-11-28 14:00:00,0.08,0.0,0.05,0.15,0.0,0.03,94.0
2020-11-28 15:00:00,0.08,0.0,0.0,0.11,0.0,0.03,92.0
2020-11-28 16:00:00,0.08,0.0,0.0,0.12,0.0,0.03,90.0
2020-11-28 17:00:00,0.19,0.0,0.01,0.23,0.0,0.03,89.0
2020-11-28 18:00:00,0.23,0.0,0.01,0.41,0.0,0.16,86.0
2020-11-28 19:00:00,0.15,0.0,0.01,0.18,0.0,0.03,83.0
2020-11-28 20:00:00,0.15,0.0,0.01,0.19,0.0,0.03,81.0
2020-11-28 21:00:00,0.15,0.0,0.01,0.19,0.0,0.03,77.0
2020-11-28 22:00:00,0.13,0.0,0.0,0.17,0.0,0.03,75.0
2020-11-28 23:00:00,0.04,0.0,0.0,0.07,0.0,0.03,73.0
