date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-30 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,87.0
2020-05-30 1:00:00,0.13,0.0,0.0,0.17,0.0,0.03,85.0
2020-05-30 2:00:00,0.13,0.0,0.0,0.17,0.0,0.03,83.0
2020-05-30 3:00:00,0.13,0.0,0.0,0.16,0.0,0.03,81.0
2020-05-30 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,78.0
2020-05-30 5:00:00,0.07,0.0,0.0,0.15,0.0,0.09,76.0
2020-05-30 6:00:00,0.0,0.03,0.02,0.16,0.0,0.16,75.0
2020-05-30 7:00:00,0.0,0.09,0.09,0.17,0.0,0.17,75.0
2020-05-30 8:00:00,0.72,0.02,0.14,0.92,0.0,0.09,75.0
2020-05-30 9:00:00,0.4,0.16,0.42,0.77,0.0,0.12,67.0
2020-05-30 10:00:00,0.0,0.58,0.87,0.31,0.0,0.02,65.0
2020-05-30 11:00:00,0.03,0.77,0.99,0.27,0.0,0.03,70.0
2020-05-30 12:00:00,0.0,0.72,1.06,0.35,0.0,0.01,77.0
2020-05-30 13:00:00,0.03,1.31,1.63,0.37,0.01,0.03,85.0
2020-05-30 14:00:00,0.88,0.21,1.56,2.29,0.0,0.06,97.0
2020-05-30 15:00:00,0.0,0.98,1.17,0.2,0.0,0.02,89.0
2020-05-30 16:00:00,0.0,0.0,0.26,0.26,0.01,0.0,100.0
2020-05-30 17:00:00,0.01,0.0,0.33,0.36,0.0,0.03,100.0
2020-05-30 18:00:00,0.03,0.0,0.32,0.4,0.01,0.06,100.0
2020-05-30 19:00:00,0.47,0.02,0.27,0.82,0.0,0.11,99.0
2020-05-30 20:00:00,0.06,0.05,0.14,0.18,0.0,0.03,94.0
2020-05-30 21:00:00,0.15,0.0,0.03,0.21,0.0,0.03,94.0
2020-05-30 22:00:00,0.24,0.0,0.01,0.28,0.0,0.03,90.0
2020-05-30 23:00:00,0.29,0.0,0.01,0.34,0.0,0.04,87.0
