date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-27 0:00:00,0.0,0.01,0.0,0.08,0.0,0.09,75.0
2020-01-27 1:00:00,0.0,2.29,0.01,0.09,0.0,2.36,74.0
2020-01-27 2:00:00,0.0,0.2,0.0,0.09,0.0,0.29,97.0
2020-01-27 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-01-27 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-01-27 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-01-27 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-01-27 7:00:00,0.16,0.0,0.01,0.19,0.0,0.03,100.0
2020-01-27 8:00:00,0.2,0.0,0.01,0.23,0.01,0.03,98.0
2020-01-27 9:00:00,0.15,0.0,0.04,0.21,0.0,0.03,95.0
2020-01-27 10:00:00,0.32,0.0,0.03,0.37,0.01,0.04,91.0
2020-01-27 11:00:00,0.18,0.04,0.09,0.24,0.01,0.03,87.0
2020-01-27 12:00:00,0.01,0.2,0.41,0.23,0.0,0.02,85.0
2020-01-27 13:00:00,0.02,0.25,0.4,0.19,0.0,0.02,87.0
2020-01-27 14:00:00,0.13,0.0,0.07,0.23,0.0,0.03,89.0
2020-01-27 15:00:00,0.06,0.24,0.3,0.15,0.0,0.03,87.0
2020-01-27 16:00:00,0.15,0.0,0.03,0.2,0.0,0.03,88.0
2020-01-27 17:00:00,0.25,0.0,0.01,0.29,0.0,0.04,86.0
2020-01-27 18:00:00,0.23,0.0,0.01,0.27,0.0,0.03,83.0
2020-01-27 19:00:00,0.33,0.0,0.01,0.36,0.01,0.04,80.0
2020-01-27 20:00:00,0.16,0.0,0.01,0.2,0.0,0.03,74.0
2020-01-27 21:00:00,0.2,0.0,0.01,0.23,0.0,0.03,72.0
2020-01-27 22:00:00,0.13,0.0,0.01,0.16,0.0,0.03,70.0
2020-01-27 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,68.0
