date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-04 0:00:00,0.01,0.01,0.0,0.16,0.0,0.17,82.0
2020-02-04 1:00:00,0.0,1.83,0.01,0.16,0.0,1.99,82.0
2020-02-04 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-02-04 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-02-04 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-02-04 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-02-04 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-02-04 7:00:00,0.2,0.0,0.03,0.25,0.0,0.03,100.0
2020-02-04 8:00:00,0.06,0.03,0.11,0.16,0.0,0.03,97.0
2020-02-04 9:00:00,0.13,0.11,0.26,0.3,0.01,0.03,96.0
2020-02-04 10:00:00,0.0,0.55,0.76,0.21,0.02,0.02,94.0
2020-02-04 11:00:00,0.1,0.13,0.96,0.54,0.39,0.01,100.0
2020-02-04 12:00:00,0.59,0.1,0.65,1.03,0.13,0.02,100.0
2020-02-04 13:00:00,0.07,0.46,0.76,0.39,0.01,0.03,94.0
2020-02-04 14:00:00,0.49,0.31,0.57,0.73,0.05,0.03,95.0
2020-02-04 15:00:00,0.05,0.21,0.36,0.24,0.0,0.03,95.0
2020-02-04 16:00:00,0.0,0.41,0.63,0.24,0.01,0.02,95.0
2020-02-04 17:00:00,0.15,0.01,0.27,0.45,0.0,0.03,96.0
2020-02-04 18:00:00,0.24,0.0,0.11,0.38,0.01,0.03,92.0
2020-02-04 19:00:00,0.68,0.0,0.03,0.74,0.01,0.04,89.0
2020-02-04 20:00:00,0.24,0.0,0.01,0.28,0.0,0.03,81.0
2020-02-04 21:00:00,0.31,0.0,0.01,0.35,0.0,0.03,77.0
2020-02-04 22:00:00,0.21,0.0,0.01,0.25,0.0,0.03,73.0
2020-02-04 23:00:00,0.1,0.0,0.0,0.14,0.0,0.03,70.0
