date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-12 0:00:00,0.21,0.0,0.01,0.29,0.0,0.08,17.0
2020-07-12 1:00:00,0.19,0.0,0.01,0.27,0.0,0.07,15.0
2020-07-12 2:00:00,0.16,0.0,0.01,0.31,0.0,0.15,12.0
2020-07-12 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-07-12 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-12 5:00:00,0.0,0.84,0.0,0.29,0.0,1.12,10.0
2020-07-12 6:00:00,0.0,2.01,0.01,0.3,0.0,2.3,17.0
2020-07-12 7:00:00,0.0,2.01,0.01,0.46,0.0,2.46,37.0
2020-07-12 8:00:00,0.31,0.13,0.01,0.42,0.0,0.24,56.0
2020-07-12 9:00:00,0.17,0.0,0.05,0.33,0.0,0.1,55.0
2020-07-12 10:00:00,0.03,0.04,0.12,0.14,0.0,0.03,53.0
2020-07-12 11:00:00,0.04,0.02,0.14,0.26,0.0,0.11,53.0
2020-07-12 12:00:00,0.01,0.1,0.3,0.24,0.0,0.03,52.0
2020-07-12 13:00:00,0.09,0.03,0.21,0.31,0.0,0.03,53.0
2020-07-12 14:00:00,0.01,0.07,0.15,0.12,0.0,0.03,52.0
2020-07-12 15:00:00,0.21,0.03,0.06,0.45,0.0,0.21,52.0
2020-07-12 16:00:00,0.21,0.0,0.01,0.26,0.0,0.04,49.0
2020-07-12 17:00:00,0.32,0.0,0.02,0.49,0.0,0.15,46.0
2020-07-12 18:00:00,0.2,0.0,0.01,0.24,0.0,0.03,42.0
2020-07-12 19:00:00,0.17,0.0,0.01,0.21,0.0,0.03,39.0
2020-07-12 20:00:00,0.2,0.0,0.01,0.25,0.0,0.04,37.0
2020-07-12 21:00:00,0.23,0.0,0.01,0.27,0.0,0.03,33.0
2020-07-12 22:00:00,0.66,0.0,0.01,0.28,0.42,0.02,30.0
2020-07-12 23:00:00,0.19,0.0,0.0,0.06,0.16,0.03,20.0
