date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-24 0:00:00,0.1,0.0,0.0,0.14,0.0,0.04,85.0
2020-06-24 1:00:00,0.09,0.0,0.0,0.13,0.0,0.03,83.0
2020-06-24 2:00:00,0.11,0.0,0.0,0.14,0.0,0.03,81.0
2020-06-24 3:00:00,0.11,0.0,0.0,0.15,0.0,0.04,80.0
2020-06-24 4:00:00,0.09,0.0,0.0,0.13,0.0,0.03,77.0
2020-06-24 5:00:00,0.07,0.0,0.0,0.14,0.0,0.07,75.0
2020-06-24 6:00:00,0.0,0.05,0.05,0.14,0.0,0.14,74.0
2020-06-24 7:00:00,0.0,0.18,0.18,0.14,0.0,0.14,74.0
2020-06-24 8:00:00,0.01,0.12,0.23,0.14,0.0,0.02,75.0
2020-06-24 9:00:00,0.0,0.34,0.46,0.14,0.0,0.02,76.0
2020-06-24 10:00:00,0.0,0.68,0.81,0.16,0.0,0.02,80.0
2020-06-24 11:00:00,0.0,0.81,0.92,0.14,0.0,0.02,86.0
2020-06-24 12:00:00,0.0,0.26,0.39,0.14,0.0,0.01,95.0
2020-06-24 13:00:00,0.0,0.0,0.14,0.14,0.01,0.0,100.0
2020-06-24 14:00:00,0.0,0.0,0.16,0.16,0.01,0.0,100.0
2020-06-24 15:00:00,0.0,0.0,0.16,0.16,0.0,0.0,100.0
2020-06-24 16:00:00,0.0,0.0,0.15,0.15,0.01,0.0,100.0
2020-06-24 17:00:00,0.0,0.0,0.16,0.15,0.0,0.0,100.0
2020-06-24 18:00:00,0.0,0.12,0.25,0.14,0.0,0.01,100.0
2020-06-24 19:00:00,0.01,0.01,0.13,0.15,0.0,0.02,100.0
2020-06-24 20:00:00,0.05,0.0,0.07,0.15,0.0,0.03,99.0
2020-06-24 21:00:00,0.11,0.0,0.02,0.16,0.0,0.03,98.0
2020-06-24 22:00:00,0.12,0.0,0.0,0.16,0.0,0.03,97.0
2020-06-24 23:00:00,0.1,0.0,0.0,0.14,0.0,0.03,95.0
