date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-27 0:00:00,0.0,0.01,0.0,0.09,0.0,0.1,71.0
2020-02-27 1:00:00,0.0,2.39,0.01,0.1,0.0,2.47,71.0
2020-02-27 2:00:00,0.01,0.46,0.0,0.1,0.0,0.54,95.0
2020-02-27 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-02-27 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-02-27 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-02-27 6:00:00,0.01,0.01,0.0,0.1,0.0,0.09,100.0
2020-02-27 7:00:00,0.42,0.0,0.01,0.78,0.0,0.35,99.0
2020-02-27 8:00:00,0.46,0.01,0.05,0.52,0.01,0.02,94.0
2020-02-27 9:00:00,0.0,0.23,0.3,0.09,0.0,0.02,88.0
2020-02-27 10:00:00,0.0,0.71,0.78,0.09,0.0,0.03,89.0
2020-02-27 11:00:00,0.0,0.36,1.27,0.1,0.82,0.01,95.0
2020-02-27 12:00:00,0.0,0.0,1.46,0.11,1.35,0.0,100.0
2020-02-27 13:00:00,0.6,0.72,1.57,0.11,1.35,0.01,100.0
2020-02-27 14:00:00,0.0,0.02,0.97,0.09,0.86,0.0,97.0
2020-02-27 15:00:00,0.0,0.0,0.44,0.09,0.35,0.0,100.0
2020-02-27 16:00:00,0.12,0.0,0.24,0.27,0.1,0.02,100.0
2020-02-27 17:00:00,0.21,0.0,0.07,0.3,0.0,0.03,99.0
2020-02-27 18:00:00,0.34,0.0,0.01,0.38,0.0,0.03,96.0
2020-02-27 19:00:00,0.37,0.0,0.01,0.4,0.0,0.03,90.0
2020-02-27 20:00:00,0.32,0.0,0.01,0.36,0.0,0.03,86.0
2020-02-27 21:00:00,0.27,0.0,0.01,0.31,0.0,0.03,82.0
2020-02-27 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,77.0
2020-02-27 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,75.0
