date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-15 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,65.0
2020-06-15 1:00:00,0.11,0.0,0.0,0.14,0.0,0.03,63.0
2020-06-15 2:00:00,0.11,0.0,0.0,0.14,0.0,0.03,62.0
2020-06-15 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,60.0
2020-06-15 4:00:00,0.09,0.0,0.0,0.13,0.0,0.03,58.0
2020-06-15 5:00:00,0.05,0.0,0.0,0.14,0.0,0.09,57.0
2020-06-15 6:00:00,0.0,0.01,0.0,0.15,0.0,0.15,56.0
2020-06-15 7:00:00,0.0,0.09,0.09,0.13,0.0,0.13,56.0
2020-06-15 8:00:00,0.14,0.05,0.14,0.41,0.0,0.18,56.0
2020-06-15 9:00:00,0.02,0.31,0.46,0.2,0.0,0.03,55.0
2020-06-15 10:00:00,0.0,0.35,0.49,0.16,0.0,0.02,56.0
2020-06-15 11:00:00,0.0,0.73,0.86,0.15,0.0,0.02,60.0
2020-06-15 12:00:00,0.0,1.18,1.3,0.14,0.0,0.02,67.0
2020-06-15 13:00:00,0.0,0.82,0.94,0.14,0.0,0.02,78.0
2020-06-15 14:00:00,0.0,1.05,1.19,0.16,0.0,0.01,86.0
2020-06-15 15:00:00,0.0,0.0,0.16,0.16,0.01,0.0,100.0
2020-06-15 16:00:00,0.0,0.0,0.16,0.15,0.0,0.0,100.0
2020-06-15 17:00:00,0.0,0.0,0.16,0.16,0.0,0.0,100.0
2020-06-15 18:00:00,0.0,0.0,0.14,0.14,0.0,0.0,100.0
2020-06-15 19:00:00,0.01,0.01,0.13,0.14,0.0,0.01,100.0
2020-06-15 20:00:00,0.07,0.0,0.05,0.15,0.0,0.03,99.0
2020-06-15 21:00:00,0.11,0.0,0.01,0.15,0.0,0.03,98.0
2020-06-15 22:00:00,0.12,0.0,0.0,0.16,0.0,0.03,96.0
2020-06-15 23:00:00,0.11,0.0,0.0,0.15,0.0,0.03,94.0
