date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-04 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,73.0
2020-04-04 1:00:00,0.0,2.39,0.01,0.14,0.0,2.53,72.0
2020-04-04 2:00:00,0.0,0.33,0.0,0.15,0.0,0.48,95.0
2020-04-04 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-04-04 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-04-04 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-04-04 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-04-04 7:00:00,0.17,0.0,0.02,0.24,0.0,0.05,100.0
2020-04-04 8:00:00,0.11,0.0,0.03,0.16,0.0,0.03,97.0
2020-04-04 9:00:00,0.29,0.0,0.08,0.4,0.02,0.05,96.0
2020-04-04 10:00:00,0.03,0.03,0.16,0.18,0.0,0.02,91.0
2020-04-04 11:00:00,0.0,0.44,0.69,0.28,0.0,0.02,90.0
2020-04-04 12:00:00,0.04,0.56,0.84,0.29,0.05,0.02,95.0
2020-04-04 13:00:00,0.03,0.0,0.8,0.23,0.6,0.0,100.0
2020-04-04 14:00:00,0.01,0.0,0.85,0.17,0.69,0.0,100.0
2020-04-04 15:00:00,0.01,0.0,0.48,0.19,0.3,0.0,100.0
2020-04-04 16:00:00,0.01,0.12,0.51,0.32,0.1,0.01,100.0
2020-04-04 17:00:00,0.19,0.11,1.09,1.08,0.15,0.06,99.0
2020-04-04 18:00:00,0.09,0.26,0.8,0.49,0.15,0.01,99.0
2020-04-04 19:00:00,0.08,0.0,0.34,0.28,0.14,0.01,100.0
2020-04-04 20:00:00,0.33,0.0,0.02,0.37,0.0,0.03,99.0
2020-04-04 21:00:00,0.24,0.0,0.01,0.28,0.0,0.03,95.0
2020-04-04 22:00:00,0.17,0.0,0.01,0.21,0.0,0.03,91.0
2020-04-04 23:00:00,0.11,0.0,0.0,0.15,0.0,0.03,88.0
