date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-06 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,76.0
2020-12-06 1:00:00,0.11,0.0,0.0,0.14,0.0,0.03,75.0
2020-12-06 2:00:00,0.12,0.0,0.0,0.16,0.0,0.03,73.0
2020-12-06 3:00:00,0.11,0.0,0.0,0.14,0.0,0.04,71.0
2020-12-06 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,69.0
2020-12-06 5:00:00,0.06,0.0,0.0,0.14,0.0,0.08,68.0
2020-12-06 6:00:00,0.0,0.02,0.01,0.15,0.0,0.15,67.0
2020-12-06 7:00:00,0.0,0.02,0.02,0.14,0.0,0.14,67.0
2020-12-06 8:00:00,0.07,0.0,0.04,0.14,0.0,0.03,67.0
2020-12-06 9:00:00,0.26,0.04,0.12,0.76,0.0,0.42,66.0
2020-12-06 10:00:00,0.0,0.36,0.52,0.18,0.0,0.02,62.0
2020-12-06 11:00:00,0.0,0.7,0.86,0.19,0.0,0.03,66.0
2020-12-06 12:00:00,0.09,0.02,0.09,0.25,0.0,0.09,73.0
2020-12-06 13:00:00,0.23,0.0,0.12,0.5,0.0,0.14,73.0
2020-12-06 14:00:00,0.24,0.01,0.16,0.53,0.0,0.14,70.0
2020-12-06 15:00:00,0.05,0.92,1.23,0.38,0.0,0.03,66.0
2020-12-06 16:00:00,0.0,1.65,1.85,0.23,0.0,0.03,74.0
2020-12-06 17:00:00,0.23,0.56,0.93,0.63,0.01,0.04,91.0
2020-12-06 18:00:00,0.19,0.42,0.68,0.48,0.0,0.03,92.0
2020-12-06 19:00:00,0.19,0.09,0.2,0.35,0.0,0.05,98.0
2020-12-06 20:00:00,0.15,0.03,0.09,0.24,0.0,0.03,96.0
2020-12-06 21:00:00,0.2,0.0,0.01,0.23,0.0,0.03,94.0
2020-12-06 22:00:00,0.18,0.0,0.01,0.22,0.0,0.03,90.0
2020-12-06 23:00:00,0.11,0.0,0.0,0.15,0.0,0.03,87.0
