date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-10 0:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-11-10 1:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-11-10 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-11-10 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-11-10 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
2020-11-10 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
2020-11-10 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-11-10 7:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-11-10 8:00:00,0.0,0.0,0.01,0.41,0.0,0.41,9.0
2020-11-10 9:00:00,0.0,0.03,0.15,0.85,0.0,0.74,9.0
2020-11-10 10:00:00,0.0,0.44,0.64,0.33,0.0,0.13,9.0
2020-11-10 11:00:00,0.02,0.49,0.6,0.19,0.0,0.07,12.0
2020-11-10 12:00:00,0.0,0.19,0.38,0.23,0.0,0.03,17.0
2020-11-10 13:00:00,0.03,0.09,0.33,0.3,0.0,0.03,19.0
2020-11-10 14:00:00,0.07,0.31,0.43,0.22,0.0,0.04,19.0
2020-11-10 15:00:00,0.1,0.23,0.36,0.29,0.0,0.05,20.0
2020-11-10 16:00:00,0.01,0.13,0.25,0.15,0.0,0.03,22.0
2020-11-10 17:00:00,0.05,0.02,0.12,0.19,0.0,0.03,23.0
2020-11-10 18:00:00,0.25,0.03,0.08,0.34,0.0,0.04,23.0
2020-11-10 19:00:00,0.31,0.0,0.01,0.35,0.0,0.03,19.0
2020-11-10 20:00:00,0.23,0.0,0.01,0.27,0.0,0.03,15.0
2020-11-10 21:00:00,0.11,0.0,0.0,0.26,0.0,0.15,12.0
2020-11-10 22:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-11-10 23:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
