date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-09 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,31.0
2020-03-09 1:00:00,0.11,0.0,0.0,0.15,0.0,0.03,29.0
2020-03-09 2:00:00,0.12,0.0,0.0,0.16,0.0,0.03,27.0
2020-03-09 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,26.0
2020-03-09 4:00:00,0.12,0.0,0.01,0.17,0.0,0.04,24.0
2020-03-09 5:00:00,0.09,0.0,0.0,0.16,0.0,0.07,22.0
2020-03-09 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,20.0
2020-03-09 7:00:00,0.0,0.01,0.01,0.23,0.0,0.23,20.0
2020-03-09 8:00:00,0.04,0.02,0.1,0.16,0.0,0.03,20.0
2020-03-09 9:00:00,0.02,0.19,0.34,0.25,0.0,0.08,20.0
2020-03-09 10:00:00,0.0,0.35,0.49,0.18,0.0,0.03,20.0
2020-03-09 11:00:00,0.02,1.02,1.22,0.26,0.0,0.04,24.0
2020-03-09 12:00:00,0.0,0.99,1.21,0.26,0.0,0.03,34.0
2020-03-09 13:00:00,0.03,0.37,0.57,0.3,0.0,0.06,44.0
2020-03-09 14:00:00,0.0,0.48,0.68,0.24,0.0,0.03,47.0
2020-03-09 15:00:00,0.0,1.01,1.16,0.19,0.0,0.03,52.0
2020-03-09 16:00:00,0.0,0.66,0.86,0.23,0.0,0.03,61.0
2020-03-09 17:00:00,0.02,1.06,1.3,0.31,0.01,0.06,68.0
2020-03-09 18:00:00,0.13,0.36,0.72,0.54,0.0,0.05,78.0
2020-03-09 19:00:00,0.1,0.04,0.14,0.23,0.0,0.03,82.0
2020-03-09 20:00:00,0.19,0.0,0.01,0.23,0.0,0.03,81.0
2020-03-09 21:00:00,0.22,0.0,0.01,0.26,0.0,0.03,77.0
2020-03-09 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,74.0
2020-03-09 23:00:00,0.12,0.0,0.0,0.16,0.0,0.03,71.0
