date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-23 0:00:00,0.04,0.0,0.0,0.06,0.0,0.03,69.0
2020-11-23 1:00:00,0.02,0.01,0.0,0.05,0.0,0.03,68.0
2020-11-23 2:00:00,0.04,0.01,0.0,0.07,0.0,0.03,68.0
2020-11-23 3:00:00,0.04,0.0,0.0,0.07,0.0,0.03,67.0
2020-11-23 4:00:00,0.04,0.01,0.0,0.07,0.0,0.03,66.0
2020-11-23 5:00:00,0.01,0.82,0.0,0.07,0.0,0.87,65.0
2020-11-23 6:00:00,0.0,2.01,0.01,0.05,0.0,2.05,72.0
2020-11-23 7:00:00,0.0,0.25,0.0,0.16,0.0,0.4,94.0
2020-11-23 8:00:00,0.1,0.0,0.01,0.15,0.0,0.04,100.0
2020-11-23 9:00:00,0.13,0.0,0.03,0.27,0.0,0.11,99.0
2020-11-23 10:00:00,0.03,0.02,0.08,0.13,0.0,0.03,97.0
2020-11-23 11:00:00,0.11,0.03,0.1,0.38,0.0,0.21,96.0
2020-11-23 12:00:00,0.0,0.09,0.17,0.11,0.0,0.03,95.0
2020-11-23 13:00:00,0.02,0.04,0.09,0.11,0.0,0.03,95.0
2020-11-23 14:00:00,0.03,0.0,0.05,0.11,0.0,0.03,95.0
2020-11-23 15:00:00,0.29,0.0,0.01,0.39,0.0,0.09,95.0
2020-11-23 16:00:00,1.02,0.0,0.02,1.3,0.0,0.26,89.0
2020-11-23 17:00:00,0.24,0.0,0.01,0.28,0.0,0.03,77.0
2020-11-23 18:00:00,0.21,0.0,0.01,0.25,0.0,0.03,74.0
2020-11-23 19:00:00,0.18,0.0,0.01,0.25,0.0,0.06,71.0
2020-11-23 20:00:00,0.18,0.0,0.01,0.22,0.0,0.03,68.0
2020-11-23 21:00:00,0.13,0.0,0.0,0.16,0.0,0.03,66.0
2020-11-23 22:00:00,0.12,0.0,0.01,0.16,0.0,0.03,63.0
2020-11-23 23:00:00,0.04,0.0,0.0,0.07,0.0,0.03,61.0
