date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-19 0:00:00,0.14,0.0,0.0,0.18,0.0,0.03,77.0
2020-07-19 1:00:00,0.13,0.0,0.0,0.17,0.0,0.03,75.0
2020-07-19 2:00:00,0.14,0.0,0.0,0.18,0.0,0.03,73.0
2020-07-19 3:00:00,0.11,0.0,0.0,0.15,0.0,0.03,70.0
2020-07-19 4:00:00,0.17,0.0,0.0,0.2,0.0,0.03,69.0
2020-07-19 5:00:00,0.09,0.0,0.0,0.17,0.0,0.08,66.0
2020-07-19 6:00:00,0.0,0.01,0.01,0.19,0.0,0.2,65.0
2020-07-19 7:00:00,0.0,0.04,0.04,0.21,0.0,0.21,65.0
2020-07-19 8:00:00,0.04,0.03,0.1,0.14,0.0,0.03,65.0
2020-07-19 9:00:00,0.1,0.23,0.39,0.3,0.0,0.05,65.0
2020-07-19 10:00:00,0.24,0.48,0.87,0.68,0.0,0.04,66.0
2020-07-19 11:00:00,0.22,0.75,1.26,0.81,0.0,0.07,67.0
2020-07-19 12:00:00,0.04,1.3,1.55,0.36,0.01,0.07,71.0
2020-07-19 13:00:00,0.43,0.44,1.73,1.94,0.01,0.23,83.0
2020-07-19 14:00:00,0.26,0.66,1.82,1.54,0.0,0.12,83.0
2020-07-19 15:00:00,0.14,1.41,1.74,0.51,0.0,0.04,85.0
2020-07-19 16:00:00,0.19,0.32,0.91,0.79,0.02,0.04,97.0
2020-07-19 17:00:00,0.03,0.14,0.58,0.51,0.01,0.05,99.0
2020-07-19 18:00:00,0.12,0.01,0.32,0.43,0.01,0.01,100.0
2020-07-19 19:00:00,0.02,0.24,0.58,0.41,0.01,0.04,98.0
2020-07-19 20:00:00,0.03,0.0,0.26,0.31,0.0,0.01,100.0
2020-07-19 21:00:00,0.44,0.0,0.04,0.53,0.0,0.05,100.0
2020-07-19 22:00:00,0.55,0.0,0.01,0.61,0.0,0.04,94.0
2020-07-19 23:00:00,0.39,0.0,0.01,0.44,0.0,0.05,86.0
