date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-20 0:00:00,0.0,0.01,0.0,0.12,0.0,0.13,85.0
2020-04-20 1:00:00,0.0,1.4,0.01,0.14,0.0,1.53,85.0
2020-04-20 2:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-04-20 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-04-20 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-04-20 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-04-20 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-04-20 7:00:00,0.12,0.0,0.03,0.19,0.0,0.03,100.0
2020-04-20 8:00:00,0.08,0.01,0.06,0.24,0.0,0.1,98.0
2020-04-20 9:00:00,0.12,0.07,0.3,0.55,0.0,0.2,97.0
2020-04-20 10:00:00,0.64,0.25,0.89,1.32,0.0,0.05,95.0
2020-04-20 11:00:00,0.06,0.9,1.18,0.37,0.01,0.05,87.0
2020-04-20 12:00:00,0.0,0.14,0.41,0.27,0.01,0.0,95.0
2020-04-20 13:00:00,0.07,0.06,0.46,0.49,0.01,0.02,100.0
2020-04-20 14:00:00,0.02,0.06,0.29,0.24,0.02,0.01,99.0
2020-04-20 15:00:00,0.0,0.0,0.17,0.16,0.01,0.0,100.0
2020-04-20 16:00:00,0.0,0.0,0.22,0.21,0.01,0.0,100.0
2020-04-20 17:00:00,0.05,0.14,0.44,0.35,0.01,0.01,100.0
2020-04-20 18:00:00,0.0,0.0,0.29,0.29,0.01,0.0,100.0
2020-04-20 19:00:00,0.06,0.0,0.15,0.23,0.0,0.02,100.0
2020-04-20 20:00:00,0.18,0.0,0.03,0.24,0.0,0.03,99.0
2020-04-20 21:00:00,0.35,0.0,0.01,0.43,0.0,0.07,97.0
2020-04-20 22:00:00,0.21,0.0,0.01,0.25,0.0,0.03,91.0
2020-04-20 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,88.0
