date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-25 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,59.0
2020-11-25 1:00:00,0.04,0.0,0.0,0.06,0.0,0.03,58.0
2020-11-25 2:00:00,0.04,0.0,0.0,0.07,0.0,0.03,57.0
2020-11-25 3:00:00,0.04,0.01,0.0,0.07,0.0,0.03,57.0
2020-11-25 4:00:00,0.0,2.79,0.01,0.08,0.0,2.86,56.0
2020-11-25 5:00:00,0.0,1.77,0.01,0.08,0.0,1.84,83.0
2020-11-25 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-11-25 7:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-11-25 8:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-11-25 9:00:00,0.0,0.0,0.05,0.26,0.0,0.21,100.0
2020-11-25 10:00:00,0.0,0.0,0.46,0.18,0.34,0.06,100.0
2020-11-25 11:00:00,0.0,0.0,0.61,0.13,0.48,0.0,100.0
2020-11-25 12:00:00,0.0,0.14,0.4,0.27,0.12,0.13,100.0
2020-11-25 13:00:00,0.0,0.02,0.49,0.43,0.15,0.1,100.0
2020-11-25 14:00:00,0.0,0.01,0.95,0.15,0.79,0.0,99.0
2020-11-25 15:00:00,0.0,0.0,0.23,0.17,0.1,0.04,100.0
2020-11-25 16:00:00,2.09,0.0,0.02,0.13,1.98,0.0,100.0
2020-11-25 17:00:00,2.29,0.0,0.01,0.54,1.78,0.02,74.0
2020-11-25 18:00:00,2.29,0.0,0.02,0.24,2.06,0.0,45.0
2020-11-25 19:00:00,1.44,0.0,0.01,0.29,1.23,0.07,17.0
2020-11-25 20:00:00,0.0,0.94,0.01,0.16,0.0,1.09,0.0
2020-11-25 21:00:00,0.0,0.01,0.0,0.2,0.0,0.22,10.0
2020-11-25 22:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-11-25 23:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
