date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-29 0:00:00,0.13,0.0,0.0,0.17,0.0,0.03,85.0
2020-05-29 1:00:00,0.12,0.0,0.0,0.16,0.0,0.03,83.0
2020-05-29 2:00:00,0.12,0.0,0.0,0.15,0.0,0.03,81.0
2020-05-29 3:00:00,0.13,0.0,0.0,0.17,0.0,0.04,78.0
2020-05-29 4:00:00,0.13,0.0,0.0,0.16,0.0,0.03,76.0
2020-05-29 5:00:00,0.07,0.0,0.0,0.16,0.0,0.1,74.0
2020-05-29 6:00:00,0.0,0.02,0.02,0.16,0.0,0.16,73.0
2020-05-29 7:00:00,0.0,0.14,0.14,0.14,0.0,0.14,73.0
2020-05-29 8:00:00,0.82,0.07,0.24,1.17,0.0,0.18,74.0
2020-05-29 9:00:00,0.02,0.3,0.46,0.26,0.0,0.08,65.0
2020-05-29 10:00:00,0.0,0.68,0.85,0.2,0.0,0.02,68.0
2020-05-29 11:00:00,0.07,0.86,1.16,0.4,0.01,0.04,73.0
2020-05-29 12:00:00,0.4,0.43,1.64,1.64,0.0,0.03,82.0
2020-05-29 13:00:00,0.03,1.25,1.52,0.32,0.01,0.02,82.0
2020-05-29 14:00:00,0.43,0.4,1.08,1.14,0.0,0.03,94.0
2020-05-29 15:00:00,0.18,0.72,1.12,0.58,0.01,0.01,95.0
2020-05-29 16:00:00,0.0,0.0,0.25,0.24,0.01,0.0,100.0
2020-05-29 17:00:00,0.0,0.0,0.26,0.26,0.01,0.0,100.0
2020-05-29 18:00:00,0.04,0.0,0.3,0.34,0.01,0.01,100.0
2020-05-29 19:00:00,0.07,0.01,0.17,0.25,0.0,0.02,100.0
2020-05-29 20:00:00,0.09,0.01,0.13,0.25,0.0,0.03,99.0
2020-05-29 21:00:00,0.19,0.0,0.02,0.23,0.0,0.03,97.0
2020-05-29 22:00:00,0.21,0.0,0.01,0.25,0.0,0.03,94.0
2020-05-29 23:00:00,0.22,0.0,0.01,0.26,0.0,0.03,90.0
