date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-07 0:00:00,0.14,0.0,0.0,0.18,0.0,0.03,91.0
2020-11-07 1:00:00,0.14,0.0,0.0,0.17,0.0,0.03,89.0
2020-11-07 2:00:00,0.13,0.0,0.0,0.16,0.0,0.03,87.0
2020-11-07 3:00:00,0.13,0.0,0.0,0.17,0.0,0.03,85.0
2020-11-07 4:00:00,0.1,0.0,0.0,0.14,0.0,0.03,83.0
2020-11-07 5:00:00,0.07,0.0,0.0,0.16,0.0,0.1,81.0
2020-11-07 6:00:00,0.0,0.01,0.01,0.16,0.0,0.16,80.0
2020-11-07 7:00:00,0.0,0.05,0.05,0.23,0.0,0.23,78.0
2020-11-07 8:00:00,0.02,0.07,0.15,0.14,0.0,0.03,78.0
2020-11-07 9:00:00,0.04,0.18,0.33,0.37,0.0,0.18,78.0
2020-11-07 10:00:00,0.13,0.18,0.4,0.41,0.0,0.05,80.0
2020-11-07 11:00:00,0.05,0.55,0.71,0.25,0.0,0.05,80.0
2020-11-07 12:00:00,0.0,0.83,0.97,0.17,0.0,0.03,84.0
2020-11-07 13:00:00,0.06,0.68,0.91,0.39,0.01,0.12,92.0
2020-11-07 14:00:00,0.14,0.16,0.45,0.51,0.01,0.09,99.0
2020-11-07 15:00:00,0.77,0.06,1.13,1.9,0.01,0.07,100.0
2020-11-07 16:00:00,0.0,0.85,1.0,0.16,0.0,0.02,91.0
2020-11-07 17:00:00,0.51,0.41,1.19,1.4,0.01,0.12,100.0
2020-11-07 18:00:00,0.0,0.22,0.51,0.3,0.0,0.01,95.0
2020-11-07 19:00:00,0.01,0.0,0.21,0.23,0.0,0.01,100.0
2020-11-07 20:00:00,0.15,0.0,0.12,0.32,0.0,0.05,100.0
2020-11-07 21:00:00,0.37,0.0,0.02,0.42,0.0,0.03,98.0
2020-11-07 22:00:00,0.3,0.0,0.01,0.33,0.0,0.03,92.0
2020-11-07 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,88.0
