date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-20 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,75.0
2020-03-20 1:00:00,0.0,2.42,0.01,0.15,0.0,2.56,74.0
2020-03-20 2:00:00,0.0,0.06,0.0,0.15,0.0,0.21,97.0
2020-03-20 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-20 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-20 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-03-20 6:00:00,0.0,0.01,0.0,0.2,0.0,0.22,100.0
2020-03-20 7:00:00,0.13,0.0,0.04,0.21,0.0,0.04,100.0
2020-03-20 8:00:00,0.48,0.0,0.15,0.64,0.0,0.03,98.0
2020-03-20 9:00:00,0.36,0.02,0.64,1.02,0.0,0.03,91.0
2020-03-20 10:00:00,0.11,0.12,1.11,1.13,0.0,0.03,87.0
2020-03-20 11:00:00,0.18,0.48,1.49,1.21,0.01,0.03,86.0
2020-03-20 12:00:00,0.97,0.39,1.2,1.85,0.01,0.07,88.0
2020-03-20 13:00:00,0.15,0.19,0.59,0.58,0.0,0.03,80.0
2020-03-20 14:00:00,0.25,0.12,0.42,0.57,0.02,0.03,81.0
2020-03-20 15:00:00,0.07,0.13,0.32,0.29,0.0,0.03,78.0
2020-03-20 16:00:00,0.01,0.08,0.19,0.13,0.0,0.02,78.0
2020-03-20 17:00:00,1.0,0.01,0.1,1.12,0.0,0.04,78.0
2020-03-20 18:00:00,0.3,0.0,0.02,0.35,0.0,0.03,67.0
2020-03-20 19:00:00,0.33,0.0,0.01,0.37,0.0,0.03,63.0
2020-03-20 20:00:00,0.36,0.0,0.01,0.4,0.0,0.03,59.0
2020-03-20 21:00:00,0.25,0.0,0.01,0.28,0.0,0.03,54.0
2020-03-20 22:00:00,0.17,0.0,0.01,0.21,0.0,0.03,51.0
2020-03-20 23:00:00,0.12,0.0,0.0,0.16,0.0,0.03,48.0
