date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-03 0:00:00,0.0,0.01,0.0,0.08,0.0,0.08,72.0
2020-03-03 1:00:00,0.0,2.33,0.01,0.09,0.0,2.41,71.0
2020-03-03 2:00:00,0.0,0.53,0.0,0.09,0.0,0.63,94.0
2020-03-03 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-03 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-03 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-03-03 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-03-03 7:00:00,0.28,0.0,0.01,0.34,0.0,0.05,100.0
2020-03-03 8:00:00,0.02,0.03,0.08,0.09,0.0,0.02,96.0
2020-03-03 9:00:00,0.0,0.43,0.44,0.72,0.0,0.71,96.0
2020-03-03 10:00:00,0.0,0.09,0.77,0.46,0.39,0.16,96.0
2020-03-03 11:00:00,0.28,0.06,0.92,0.7,0.44,0.01,100.0
2020-03-03 12:00:00,0.07,0.37,1.06,0.51,0.26,0.02,97.0
2020-03-03 13:00:00,0.05,0.05,0.94,0.52,0.44,0.02,96.0
2020-03-03 14:00:00,0.09,0.06,0.74,0.58,0.2,0.01,100.0
2020-03-03 15:00:00,0.14,0.24,0.61,0.54,0.0,0.03,98.0
2020-03-03 16:00:00,0.12,0.1,0.32,0.36,0.02,0.04,97.0
2020-03-03 17:00:00,0.34,0.0,0.07,0.43,0.0,0.03,95.0
2020-03-03 18:00:00,0.39,0.0,0.01,0.42,0.0,0.03,90.0
2020-03-03 19:00:00,0.35,0.0,0.01,0.39,0.0,0.03,85.0
2020-03-03 20:00:00,0.31,0.0,0.01,0.35,0.0,0.03,81.0
2020-03-03 21:00:00,0.25,0.0,0.01,0.29,0.0,0.03,76.0
2020-03-03 22:00:00,0.18,0.0,0.01,0.22,0.0,0.03,72.0
2020-03-03 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,70.0
