date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-12 0:00:00,0.04,0.0,0.0,0.07,0.0,0.03,29.0
2020-04-12 1:00:00,0.04,0.0,0.0,0.06,0.0,0.03,29.0
2020-04-12 2:00:00,0.03,0.01,0.0,0.06,0.0,0.03,28.0
2020-04-12 3:00:00,0.03,0.01,0.0,0.06,0.0,0.03,27.0
2020-04-12 4:00:00,0.04,0.0,0.0,0.07,0.0,0.03,27.0
2020-04-12 5:00:00,0.02,0.96,0.0,0.07,0.0,1.0,26.0
2020-04-12 6:00:00,0.0,2.01,0.01,0.07,0.0,2.07,34.0
2020-04-12 7:00:00,0.0,2.01,0.01,0.21,0.0,2.21,54.0
2020-04-12 8:00:00,0.25,0.16,0.0,0.65,0.0,0.55,72.0
2020-04-12 9:00:00,0.17,0.0,0.03,0.29,0.0,0.09,71.0
2020-04-12 10:00:00,0.26,0.0,0.05,0.38,0.0,0.07,69.0
2020-04-12 11:00:00,0.02,0.1,0.21,0.15,0.0,0.03,66.0
2020-04-12 12:00:00,0.03,0.08,0.1,0.08,0.0,0.03,67.0
2020-04-12 13:00:00,0.02,0.02,0.07,0.09,0.0,0.03,67.0
2020-04-12 14:00:00,0.02,0.12,0.16,0.1,0.0,0.03,67.0
2020-04-12 15:00:00,0.15,0.01,0.08,0.24,0.0,0.03,67.0
2020-04-12 16:00:00,0.41,0.0,0.01,0.52,0.0,0.09,66.0
2020-04-12 17:00:00,0.31,0.0,0.01,0.35,0.0,0.03,60.0
2020-04-12 18:00:00,0.22,0.0,0.01,0.32,0.0,0.09,56.0
2020-04-12 19:00:00,0.24,0.0,0.01,0.36,0.0,0.1,53.0
2020-04-12 20:00:00,0.23,0.0,0.01,0.27,0.0,0.03,49.0
2020-04-12 21:00:00,0.12,0.0,0.0,0.15,0.0,0.03,46.0
2020-04-12 22:00:00,0.23,0.0,0.01,0.27,0.0,0.03,44.0
2020-04-12 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,40.0
