date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-21 0:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-12-21 1:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-12-21 2:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-12-21 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-12-21 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-12-21 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,9.0
2020-12-21 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-12-21 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-12-21 8:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-21 9:00:00,0.0,0.0,0.01,0.17,0.0,0.17,8.0
2020-12-21 10:00:00,0.0,0.01,0.04,0.25,0.0,0.22,8.0
2020-12-21 11:00:00,0.0,0.0,0.03,0.24,0.0,0.21,8.0
2020-12-21 12:00:00,0.0,0.0,0.03,0.25,0.0,0.23,8.0
2020-12-21 13:00:00,0.0,0.0,0.04,0.28,0.0,0.24,8.0
2020-12-21 14:00:00,0.0,0.33,0.02,0.27,0.0,0.58,8.0
2020-12-21 15:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-12-21 16:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-21 17:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-12-21 18:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-12-21 19:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-12-21 20:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-12-21 21:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-21 22:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-21 23:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
