date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-30 0:00:00,0.12,0.0,0.01,0.16,0.0,0.03,86.0
2020-08-30 1:00:00,0.11,0.0,0.0,0.14,0.0,0.03,85.0
2020-08-30 2:00:00,0.1,0.0,0.0,0.14,0.0,0.03,83.0
2020-08-30 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,81.0
2020-08-30 4:00:00,0.1,0.0,0.0,0.14,0.0,0.03,78.0
2020-08-30 5:00:00,0.08,0.0,0.0,0.14,0.0,0.07,76.0
2020-08-30 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,75.0
2020-08-30 7:00:00,0.0,0.02,0.02,0.22,0.0,0.23,75.0
2020-08-30 8:00:00,0.19,0.06,0.15,0.56,0.0,0.29,75.0
2020-08-30 9:00:00,0.11,0.1,0.28,0.52,0.0,0.25,73.0
2020-08-30 10:00:00,0.15,0.23,0.47,0.43,0.0,0.04,72.0
2020-08-30 11:00:00,0.02,0.59,0.73,0.22,0.0,0.05,72.0
2020-08-30 12:00:00,0.04,0.18,0.43,0.33,0.0,0.04,77.0
2020-08-30 13:00:00,0.76,0.14,0.94,1.61,0.0,0.06,80.0
2020-08-30 14:00:00,0.0,1.09,1.25,0.18,0.0,0.03,71.0
2020-08-30 15:00:00,0.0,0.85,0.98,0.17,0.0,0.03,82.0
2020-08-30 16:00:00,0.42,0.58,1.52,1.4,0.0,0.05,90.0
2020-08-30 17:00:00,0.0,0.72,0.95,0.25,0.0,0.02,90.0
2020-08-30 18:00:00,0.02,0.0,0.25,0.26,0.01,0.0,100.0
2020-08-30 19:00:00,0.03,0.0,0.13,0.17,0.0,0.01,100.0
2020-08-30 20:00:00,0.24,0.0,0.01,0.32,0.0,0.07,99.0
2020-08-30 21:00:00,0.23,0.0,0.01,0.27,0.0,0.03,96.0
2020-08-30 22:00:00,0.28,0.0,0.01,0.32,0.0,0.03,92.0
2020-08-30 23:00:00,0.13,0.0,0.01,0.17,0.0,0.03,88.0
