date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-03 0:00:00,0.01,0.01,0.0,0.1,0.0,0.1,75.0
2020-09-03 1:00:00,0.0,2.3,0.01,0.1,0.0,2.39,74.0
2020-09-03 2:00:00,0.0,0.21,0.0,0.09,0.0,0.29,96.0
2020-09-03 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-09-03 4:00:00,0.01,0.01,0.0,0.08,0.0,0.08,100.0
2020-09-03 5:00:00,0.01,0.01,0.0,0.08,0.0,0.08,100.0
2020-09-03 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-09-03 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,100.0
2020-09-03 8:00:00,0.08,0.0,0.02,0.13,0.0,0.03,99.0
2020-09-03 9:00:00,0.13,0.0,0.04,0.21,0.01,0.04,98.0
2020-09-03 10:00:00,0.2,0.0,0.04,0.27,0.01,0.03,96.0
2020-09-03 11:00:00,0.15,0.0,0.08,0.26,0.0,0.03,92.0
2020-09-03 12:00:00,0.13,0.0,0.1,0.26,0.0,0.03,90.0
2020-09-03 13:00:00,0.63,0.0,0.11,0.77,0.01,0.04,88.0
2020-09-03 14:00:00,0.05,0.0,0.08,0.15,0.0,0.03,80.0
2020-09-03 15:00:00,0.11,0.0,0.04,0.19,0.0,0.03,78.0
2020-09-03 16:00:00,0.1,0.0,0.04,0.17,0.0,0.03,77.0
2020-09-03 17:00:00,0.52,0.0,0.01,0.58,0.01,0.06,75.0
2020-09-03 18:00:00,0.28,0.0,0.01,0.31,0.01,0.03,69.0
2020-09-03 19:00:00,0.27,0.0,0.01,0.3,0.0,0.03,66.0
2020-09-03 20:00:00,0.4,0.0,0.01,0.72,0.01,0.32,62.0
2020-09-03 21:00:00,0.28,0.0,0.01,0.32,0.0,0.03,58.0
2020-09-03 22:00:00,0.18,0.0,0.01,0.22,0.0,0.03,54.0
2020-09-03 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,51.0
