date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-31 0:00:00,0.05,0.0,0.0,0.08,0.0,0.03,80.0
2020-10-31 1:00:00,0.05,0.0,0.0,0.08,0.0,0.04,78.0
2020-10-31 2:00:00,0.04,0.0,0.0,0.08,0.0,0.04,77.0
2020-10-31 3:00:00,0.05,0.0,0.0,0.08,0.0,0.03,76.0
2020-10-31 4:00:00,0.04,0.0,0.0,0.07,0.0,0.03,75.0
2020-10-31 5:00:00,0.02,0.92,0.0,0.07,0.0,0.97,74.0
2020-10-31 6:00:00,0.0,1.62,0.01,0.07,0.0,1.69,83.0
2020-10-31 7:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-10-31 8:00:00,0.08,0.02,0.04,0.15,0.0,0.05,100.0
2020-10-31 9:00:00,0.06,0.16,0.24,0.24,0.0,0.09,99.0
2020-10-31 10:00:00,0.01,0.1,0.2,0.12,0.0,0.02,98.0
2020-10-31 11:00:00,0.04,0.0,0.16,0.2,0.01,0.0,100.0
2020-10-31 12:00:00,0.0,0.0,0.13,0.13,0.0,0.0,100.0
2020-10-31 13:00:00,0.05,0.08,0.26,0.38,0.0,0.15,100.0
2020-10-31 14:00:00,0.03,0.1,0.2,0.19,0.0,0.07,99.0
2020-10-31 15:00:00,0.05,0.04,0.13,0.17,0.0,0.03,99.0
2020-10-31 16:00:00,0.23,0.0,0.02,0.32,0.0,0.07,98.0
2020-10-31 17:00:00,0.27,0.0,0.01,0.34,0.0,0.07,95.0
2020-10-31 18:00:00,0.26,0.0,0.01,0.29,0.0,0.03,90.0
2020-10-31 19:00:00,0.16,0.0,0.01,0.2,0.0,0.03,87.0
2020-10-31 20:00:00,0.24,0.0,0.01,0.28,0.0,0.03,84.0
2020-10-31 21:00:00,0.26,0.0,0.01,0.3,0.0,0.03,81.0
2020-10-31 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,76.0
2020-10-31 23:00:00,0.04,0.0,0.0,0.07,0.0,0.03,75.0
