date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-12 0:00:00,0.2,0.0,0.01,0.26,0.0,0.06,33.0
2020-06-12 1:00:00,0.24,0.0,0.01,0.3,0.0,0.05,30.0
2020-06-12 2:00:00,0.2,0.0,0.01,0.27,0.0,0.07,27.0
2020-06-12 3:00:00,0.21,0.0,0.01,0.29,0.0,0.08,25.0
2020-06-12 4:00:00,0.21,0.0,0.01,0.3,0.0,0.09,22.0
2020-06-12 5:00:00,0.13,0.84,0.01,0.26,0.0,0.97,19.0
2020-06-12 6:00:00,0.0,2.01,0.01,0.3,0.0,2.3,26.0
2020-06-12 7:00:00,0.0,2.01,0.01,0.49,0.0,2.49,45.0
2020-06-12 8:00:00,0.23,0.14,0.01,0.3,0.0,0.21,65.0
2020-06-12 9:00:00,0.32,0.01,0.07,0.49,0.0,0.11,65.0
2020-06-12 10:00:00,0.01,0.18,0.26,0.15,0.0,0.07,61.0
2020-06-12 11:00:00,0.13,0.36,0.48,0.2,0.15,0.1,61.0
2020-06-12 12:00:00,0.13,0.18,0.37,0.19,0.16,0.03,63.0
2020-06-12 13:00:00,0.42,0.06,0.32,0.4,0.3,0.03,63.0
2020-06-12 14:00:00,0.06,0.16,0.31,0.29,0.0,0.08,59.0
2020-06-12 15:00:00,0.09,0.01,0.08,0.2,0.0,0.03,59.0
2020-06-12 16:00:00,0.26,0.0,0.02,0.38,0.0,0.1,58.0
2020-06-12 17:00:00,0.74,0.0,0.01,0.55,0.26,0.06,54.0
2020-06-12 18:00:00,0.34,0.0,0.01,0.38,0.0,0.03,44.0
2020-06-12 19:00:00,0.2,0.0,0.01,0.25,0.0,0.03,40.0
2020-06-12 20:00:00,0.32,0.0,0.01,0.36,0.0,0.03,37.0
2020-06-12 21:00:00,0.31,0.0,0.01,0.35,0.0,0.03,32.0
2020-06-12 22:00:00,0.3,0.0,0.01,0.34,0.0,0.03,28.0
2020-06-12 23:00:00,0.57,0.0,0.01,0.35,0.26,0.05,25.0
