date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-19 0:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-12-19 1:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-12-19 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-12-19 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-12-19 4:00:00,0.0,0.19,0.01,0.07,0.0,0.25,9.0
2020-12-19 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-12-19 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-12-19 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-12-19 8:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-12-19 9:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-12-19 10:00:00,0.0,0.07,0.1,0.12,0.0,0.08,10.0
2020-12-19 11:00:00,0.03,0.15,0.25,0.19,0.0,0.08,10.0
2020-12-19 12:00:00,0.05,0.03,0.11,0.16,0.0,0.03,11.0
2020-12-19 13:00:00,0.01,0.01,0.1,0.58,0.0,0.48,11.0
2020-12-19 14:00:00,0.0,0.0,0.05,0.32,0.0,0.27,10.0
2020-12-19 15:00:00,0.0,0.0,0.01,0.27,0.0,0.26,10.0
2020-12-19 16:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-19 17:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-12-19 18:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-19 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-12-19 20:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-12-19 21:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-12-19 22:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-19 23:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
