date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-03 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,49.0
2020-10-03 1:00:00,0.0,2.49,0.01,0.1,0.0,2.58,48.0
2020-10-03 2:00:00,0.0,2.31,0.01,0.1,0.0,2.4,73.0
2020-10-03 3:00:00,0.0,0.45,0.0,0.09,0.0,0.54,95.0
2020-10-03 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-10-03 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-10-03 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-10-03 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-10-03 8:00:00,0.01,0.01,0.01,0.34,0.0,0.32,100.0
2020-10-03 9:00:00,0.0,0.11,0.11,0.2,0.0,0.2,99.0
2020-10-03 10:00:00,0.0,0.06,0.17,0.09,0.04,0.03,99.0
2020-10-03 11:00:00,0.0,0.0,0.25,0.1,0.15,0.0,100.0
2020-10-03 12:00:00,0.0,0.0,0.29,0.1,0.19,0.0,100.0
2020-10-03 13:00:00,0.0,0.0,0.26,0.1,0.16,0.0,100.0
2020-10-03 14:00:00,0.0,0.0,0.28,0.45,0.13,0.3,100.0
2020-10-03 15:00:00,0.0,0.0,0.26,0.43,0.05,0.21,100.0
2020-10-03 16:00:00,0.0,0.0,0.36,0.23,0.2,0.07,100.0
2020-10-03 17:00:00,0.0,0.12,0.52,0.16,0.25,0.02,100.0
2020-10-03 18:00:00,0.0,0.01,0.01,0.29,0.0,0.28,100.0
2020-10-03 19:00:00,0.0,0.01,0.0,0.32,0.0,0.33,99.0
2020-10-03 20:00:00,0.0,0.01,0.0,0.32,0.0,0.33,99.0
2020-10-03 21:00:00,0.0,0.01,0.0,0.3,0.0,0.31,99.0
2020-10-03 22:00:00,0.0,0.01,0.0,0.21,0.0,0.22,99.0
2020-10-03 23:00:00,0.0,0.01,0.0,0.1,0.0,0.11,99.0
