date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-21 0:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-09-21 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-09-21 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-09-21 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-09-21 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-09-21 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-09-21 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-09-21 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-21 8:00:00,0.0,0.0,0.02,0.15,0.0,0.13,9.0
2020-09-21 9:00:00,0.0,0.09,0.17,0.25,0.0,0.17,9.0
2020-09-21 10:00:00,0.0,0.26,0.28,0.16,0.0,0.14,9.0
2020-09-21 11:00:00,0.0,0.18,0.32,0.17,0.0,0.03,12.0
2020-09-21 12:00:00,0.02,0.14,0.36,0.32,0.0,0.09,13.0
2020-09-21 13:00:00,0.0,0.11,0.39,0.3,0.0,0.03,14.0
2020-09-21 14:00:00,0.03,0.25,0.44,0.27,0.0,0.06,15.0
2020-09-21 15:00:00,0.01,0.2,0.33,0.17,0.0,0.03,16.0
2020-09-21 16:00:00,0.04,0.01,0.17,0.24,0.0,0.03,18.0
2020-09-21 17:00:00,0.2,0.0,0.08,0.32,0.0,0.05,17.0
2020-09-21 18:00:00,0.19,0.0,0.03,0.25,0.0,0.03,15.0
2020-09-21 19:00:00,0.17,0.0,0.01,0.31,0.0,0.13,13.0
2020-09-21 20:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-09-21 21:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-21 22:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-21 23:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
