date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-12 0:00:00,0.03,0.01,0.0,0.05,0.0,0.03,19.0
2020-08-12 1:00:00,0.03,0.01,0.0,0.06,0.0,0.03,18.0
2020-08-12 2:00:00,0.35,0.0,0.0,0.07,0.31,0.03,17.0
2020-08-12 3:00:00,0.04,0.01,0.0,0.07,0.0,0.03,13.0
2020-08-12 4:00:00,0.04,0.0,0.0,0.07,0.0,0.04,12.0
2020-08-12 5:00:00,0.01,0.84,0.0,0.06,0.0,0.89,12.0
2020-08-12 6:00:00,0.0,2.01,0.01,0.06,0.0,2.06,19.0
2020-08-12 7:00:00,0.0,2.01,0.01,0.95,0.0,2.95,38.0
2020-08-12 8:00:00,0.09,0.13,0.0,0.14,0.0,0.17,58.0
2020-08-12 9:00:00,0.03,0.0,0.03,0.09,0.0,0.03,59.0
2020-08-12 10:00:00,0.0,0.18,0.24,0.09,0.0,0.03,59.0
2020-08-12 11:00:00,0.27,0.37,0.5,0.09,0.33,0.03,60.0
2020-08-12 12:00:00,0.0,0.21,0.27,0.08,0.0,0.03,60.0
2020-08-12 13:00:00,0.0,0.2,0.24,0.07,0.0,0.03,61.0
2020-08-12 14:00:00,0.01,0.44,0.5,0.09,0.0,0.03,63.0
2020-08-12 15:00:00,0.12,0.16,0.26,0.28,0.0,0.06,68.0
2020-08-12 16:00:00,0.24,0.0,0.01,0.28,0.0,0.03,68.0
2020-08-12 17:00:00,0.27,0.0,0.01,0.36,0.0,0.08,65.0
2020-08-12 18:00:00,0.18,0.0,0.01,0.21,0.0,0.03,61.0
2020-08-12 19:00:00,0.18,0.0,0.01,0.22,0.0,0.03,58.0
2020-08-12 20:00:00,0.12,0.0,0.01,0.16,0.0,0.03,56.0
2020-08-12 21:00:00,0.22,0.0,0.01,0.25,0.0,0.03,54.0
2020-08-12 22:00:00,0.06,0.0,0.0,0.1,0.0,0.03,51.0
2020-08-12 23:00:00,0.04,0.0,0.0,0.07,0.0,0.03,49.0
