date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-11 0:00:00,0.04,0.01,0.0,0.07,0.0,0.03,74.0
2020-01-11 1:00:00,0.05,0.01,0.0,0.08,0.0,0.04,73.0
2020-01-11 2:00:00,0.03,0.0,0.0,0.06,0.0,0.03,73.0
2020-01-11 3:00:00,0.04,0.0,0.0,0.06,0.0,0.03,72.0
2020-01-11 4:00:00,0.04,0.0,0.0,0.07,0.0,0.03,71.0
2020-01-11 5:00:00,0.03,0.93,0.01,0.07,0.0,0.95,70.0
2020-01-11 6:00:00,0.0,1.84,0.01,0.07,0.0,1.91,78.0
2020-01-11 7:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-01-11 8:00:00,0.1,0.0,0.01,0.15,0.0,0.04,100.0
2020-01-11 9:00:00,0.08,0.0,0.05,0.18,0.0,0.05,99.0
2020-01-11 10:00:00,0.22,0.0,0.04,0.39,0.0,0.14,98.0
2020-01-11 11:00:00,0.15,0.0,0.1,0.32,0.0,0.07,95.0
2020-01-11 12:00:00,0.0,0.06,0.15,0.12,0.0,0.03,92.0
2020-01-11 13:00:00,0.91,0.0,0.14,1.16,0.0,0.11,92.0
2020-01-11 14:00:00,0.32,0.0,0.08,0.47,0.0,0.08,81.0
2020-01-11 15:00:00,0.11,0.0,0.02,0.17,0.0,0.03,77.0
2020-01-11 16:00:00,0.41,0.0,0.01,0.26,0.26,0.09,75.0
2020-01-11 17:00:00,0.55,0.0,0.01,0.29,0.29,0.03,70.0
2020-01-11 18:00:00,0.22,0.0,0.01,0.26,0.0,0.03,63.0
2020-01-11 19:00:00,0.18,0.0,0.01,0.21,0.0,0.03,60.0
2020-01-11 20:00:00,0.2,0.0,0.01,0.24,0.0,0.03,57.0
2020-01-11 21:00:00,0.24,0.0,0.01,0.28,0.0,0.03,55.0
2020-01-11 22:00:00,0.24,0.0,0.01,0.29,0.0,0.04,52.0
2020-01-11 23:00:00,0.04,0.0,0.0,0.07,0.0,0.03,48.0
