date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-24 0:00:00,0.04,0.01,0.0,0.07,0.0,0.03,40.0
2020-10-24 1:00:00,0.04,0.01,0.0,0.07,0.0,0.03,39.0
2020-10-24 2:00:00,0.04,0.0,0.0,0.07,0.0,0.03,38.0
2020-10-24 3:00:00,0.05,0.0,0.0,0.08,0.0,0.03,37.0
2020-10-24 4:00:00,0.03,0.01,0.0,0.06,0.0,0.03,35.0
2020-10-24 5:00:00,0.02,0.01,0.0,0.06,0.0,0.05,35.0
2020-10-24 6:00:00,0.01,0.01,0.0,0.07,0.0,0.07,34.0
2020-10-24 7:00:00,0.0,0.01,0.0,0.14,0.0,0.15,34.0
2020-10-24 8:00:00,0.0,0.01,0.0,0.15,0.0,0.16,34.0
2020-10-24 9:00:00,0.0,0.04,0.04,0.25,0.0,0.25,34.0
2020-10-24 10:00:00,0.0,0.18,0.18,0.12,0.0,0.12,34.0
2020-10-24 11:00:00,0.0,0.69,0.69,0.16,0.0,0.17,35.0
2020-10-24 12:00:00,0.0,1.23,1.23,0.12,0.0,0.12,42.0
2020-10-24 13:00:00,0.0,1.08,1.08,0.21,0.0,0.21,54.0
2020-10-24 14:00:00,0.0,1.12,1.13,0.21,0.0,0.2,65.0
2020-10-24 15:00:00,0.02,0.34,0.47,0.18,0.0,0.03,76.0
2020-10-24 16:00:00,0.03,0.19,0.3,0.17,0.0,0.03,80.0
2020-10-24 17:00:00,0.09,0.08,0.24,0.28,0.0,0.03,81.0
2020-10-24 18:00:00,0.24,0.0,0.01,0.33,0.0,0.08,81.0
2020-10-24 19:00:00,0.27,0.0,0.01,0.31,0.0,0.03,77.0
2020-10-24 20:00:00,0.23,0.0,0.01,0.27,0.0,0.03,73.0
2020-10-24 21:00:00,0.17,0.0,0.01,0.2,0.0,0.03,71.0
2020-10-24 22:00:00,0.24,0.0,0.01,0.28,0.0,0.03,68.0
2020-10-24 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,65.0
