date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-17 0:00:00,0.0,0.01,0.0,0.08,0.0,0.09,49.0
2020-02-17 1:00:00,0.0,2.42,0.01,0.08,0.0,2.49,49.0
2020-02-17 2:00:00,0.0,2.28,0.01,0.09,0.0,2.36,73.0
2020-02-17 3:00:00,0.0,0.42,0.0,0.09,0.0,0.51,95.0
2020-02-17 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-17 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-17 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-17 7:00:00,0.16,0.0,0.01,0.2,0.0,0.03,100.0
2020-02-17 8:00:00,0.06,0.0,0.02,0.11,0.0,0.03,98.0
2020-02-17 9:00:00,0.14,0.0,0.07,0.24,0.01,0.03,97.0
2020-02-17 10:00:00,0.03,0.12,0.28,0.21,0.0,0.02,94.0
2020-02-17 11:00:00,0.22,0.37,0.69,0.56,0.02,0.03,95.0
2020-02-17 12:00:00,0.05,0.5,0.8,0.27,0.09,0.02,92.0
2020-02-17 13:00:00,0.34,0.31,0.72,0.73,0.04,0.03,100.0
2020-02-17 14:00:00,0.13,0.23,0.65,0.47,0.09,0.02,96.0
2020-02-17 15:00:00,0.26,0.11,0.6,0.63,0.14,0.02,100.0
2020-02-17 16:00:00,0.09,0.17,0.38,0.31,0.01,0.03,97.0
2020-02-17 17:00:00,0.13,0.0,0.03,0.19,0.0,0.03,96.0
2020-02-17 18:00:00,0.27,0.0,0.01,0.31,0.0,0.03,94.0
2020-02-17 19:00:00,0.33,0.0,0.01,0.37,0.0,0.04,89.0
2020-02-17 20:00:00,0.18,0.0,0.01,0.22,0.0,0.03,85.0
2020-02-17 21:00:00,0.22,0.0,0.01,0.25,0.0,0.03,82.0
2020-02-17 22:00:00,0.19,0.0,0.01,0.22,0.0,0.03,78.0
2020-02-17 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,75.0
