date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-26 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,86.0
2020-04-26 1:00:00,0.12,0.0,0.0,0.16,0.0,0.03,84.0
2020-04-26 2:00:00,0.11,0.0,0.0,0.15,0.0,0.03,82.0
2020-04-26 3:00:00,0.1,0.0,0.0,0.14,0.0,0.03,80.0
2020-04-26 4:00:00,0.12,0.0,0.0,0.16,0.0,0.03,77.0
2020-04-26 5:00:00,0.12,0.0,0.0,0.16,0.0,0.03,75.0
2020-04-26 6:00:00,0.11,0.0,0.0,0.15,0.0,0.03,73.0
2020-04-26 7:00:00,0.12,0.0,0.01,0.16,0.0,0.03,72.0
2020-04-26 8:00:00,0.12,0.0,0.04,0.22,0.0,0.05,70.0
2020-04-26 9:00:00,0.16,0.0,0.07,0.3,0.0,0.08,68.0
2020-04-26 10:00:00,0.06,0.01,0.1,0.17,0.0,0.02,67.0
2020-04-26 11:00:00,0.1,0.0,0.17,0.31,0.0,0.03,66.0
2020-04-26 12:00:00,0.07,0.08,0.25,0.26,0.0,0.03,65.0
2020-04-26 13:00:00,0.07,0.02,0.22,0.39,0.0,0.13,65.0
2020-04-26 14:00:00,0.08,0.0,0.14,0.24,0.0,0.03,65.0
2020-04-26 15:00:00,0.08,0.0,0.11,0.22,0.0,0.03,63.0
2020-04-26 16:00:00,0.07,0.0,0.1,0.2,0.0,0.03,61.0
2020-04-26 17:00:00,0.92,0.0,0.11,1.06,0.0,0.04,60.0
2020-04-26 18:00:00,0.15,0.0,0.04,0.22,0.0,0.03,49.0
2020-04-26 19:00:00,0.19,0.0,0.02,0.3,0.0,0.09,47.0
2020-04-26 20:00:00,0.36,0.0,0.01,0.39,0.0,0.03,44.0
2020-04-26 21:00:00,0.29,0.0,0.01,0.33,0.0,0.03,39.0
2020-04-26 22:00:00,0.21,0.0,0.01,0.25,0.0,0.03,34.0
2020-04-26 23:00:00,0.11,0.0,0.0,0.15,0.0,0.03,31.0
