date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-12 0:00:00,0.04,0.01,0.0,0.07,0.0,0.03,26.0
2020-10-12 1:00:00,0.04,0.0,0.0,0.07,0.0,0.03,25.0
2020-10-12 2:00:00,0.02,0.01,0.0,0.05,0.0,0.03,25.0
2020-10-12 3:00:00,0.03,0.01,0.0,0.06,0.0,0.03,24.0
2020-10-12 4:00:00,0.04,0.01,0.0,0.07,0.0,0.04,24.0
2020-10-12 5:00:00,0.02,0.89,0.0,0.07,0.0,0.94,23.0
2020-10-12 6:00:00,0.0,2.01,0.01,0.06,0.0,2.06,31.0
2020-10-12 7:00:00,0.0,2.01,0.01,0.22,0.0,2.22,51.0
2020-10-12 8:00:00,0.11,0.09,0.01,0.21,0.0,0.19,70.0
2020-10-12 9:00:00,0.49,0.0,0.03,0.87,0.0,0.35,69.0
2020-10-12 10:00:00,0.06,0.0,0.08,0.17,0.0,0.03,65.0
2020-10-12 11:00:00,0.06,0.01,0.07,0.15,0.0,0.03,63.0
2020-10-12 12:00:00,0.15,0.01,0.08,0.27,0.0,0.04,62.0
2020-10-12 13:00:00,0.2,0.0,0.08,0.35,0.0,0.08,60.0
2020-10-12 14:00:00,0.15,0.0,0.03,0.22,0.0,0.03,58.0
2020-10-12 15:00:00,0.16,0.0,0.01,0.2,0.0,0.03,56.0
2020-10-12 16:00:00,0.17,0.0,0.01,0.21,0.0,0.03,54.0
2020-10-12 17:00:00,0.23,0.0,0.01,0.3,0.0,0.06,51.0
2020-10-12 18:00:00,0.22,0.0,0.01,0.29,0.0,0.06,47.0
2020-10-12 19:00:00,0.18,0.0,0.01,0.22,0.0,0.03,44.0
2020-10-12 20:00:00,0.17,0.0,0.01,0.21,0.0,0.03,41.0
2020-10-12 21:00:00,0.16,0.0,0.01,0.2,0.0,0.03,39.0
2020-10-12 22:00:00,0.18,0.0,0.01,0.22,0.0,0.03,35.0
2020-10-12 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,33.0
