date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-09 0:00:00,0.11,0.0,0.0,0.15,0.0,0.03,34.0
2020-11-09 1:00:00,0.13,0.0,0.01,0.17,0.0,0.03,33.0
2020-11-09 2:00:00,0.11,0.0,0.01,0.15,0.0,0.03,31.0
2020-11-09 3:00:00,0.1,0.0,0.0,0.14,0.0,0.03,29.0
2020-11-09 4:00:00,0.12,0.0,0.01,0.16,0.0,0.04,28.0
2020-11-09 5:00:00,0.06,0.0,0.0,0.14,0.0,0.08,26.0
2020-11-09 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,25.0
2020-11-09 7:00:00,0.0,0.01,0.0,0.23,0.0,0.23,25.0
2020-11-09 8:00:00,0.33,0.0,0.03,0.68,0.0,0.33,25.0
2020-11-09 9:00:00,0.06,0.02,0.1,0.19,0.0,0.05,20.0
2020-11-09 10:00:00,0.03,0.16,0.26,0.16,0.0,0.03,19.0
2020-11-09 11:00:00,0.0,0.13,0.27,0.17,0.0,0.03,19.0
2020-11-09 12:00:00,0.05,0.06,0.14,0.15,0.0,0.03,22.0
2020-11-09 13:00:00,0.36,0.04,0.12,0.14,0.32,0.03,22.0
2020-11-09 14:00:00,0.01,0.16,0.26,0.14,0.0,0.03,17.0
2020-11-09 15:00:00,0.29,0.23,0.42,0.24,0.28,0.03,17.0
2020-11-09 16:00:00,0.0,0.65,0.89,0.27,0.0,0.03,16.0
2020-11-09 17:00:00,0.0,0.49,0.75,0.29,0.0,0.03,22.0
2020-11-09 18:00:00,0.04,0.15,0.33,0.28,0.0,0.07,28.0
2020-11-09 19:00:00,0.25,0.01,0.1,0.41,0.0,0.07,29.0
2020-11-09 20:00:00,0.25,0.0,0.01,0.28,0.0,0.03,26.0
2020-11-09 21:00:00,0.26,0.0,0.01,0.3,0.0,0.03,23.0
2020-11-09 22:00:00,0.32,0.0,0.01,0.36,0.0,0.03,18.0
2020-11-09 23:00:00,0.25,0.0,0.01,0.28,0.0,0.03,15.0
