date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-09 0:00:00,0.24,0.0,0.0,0.27,0.0,0.03,14.0
2020-11-09 1:00:00,0.05,0.01,0.0,0.27,0.0,0.24,11.0
2020-11-09 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-11-09 3:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-11-09 4:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-11-09 5:00:00,0.0,1.28,0.0,0.37,0.0,1.65,10.0
2020-11-09 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,22.0
2020-11-09 7:00:00,0.0,3.2,0.0,0.34,0.0,3.55,55.0
2020-11-09 8:00:00,0.22,0.24,0.0,0.26,0.0,0.29,86.0
2020-11-09 9:00:00,0.36,0.0,0.0,0.39,0.0,0.03,86.0
2020-11-09 10:00:00,1.1,0.0,0.0,1.25,0.0,0.16,81.0
2020-11-09 11:00:00,0.54,0.0,0.0,0.6,0.0,0.06,67.0
2020-11-09 12:00:00,0.8,0.0,0.0,1.01,0.0,0.21,60.0
2020-11-09 13:00:00,1.03,0.0,0.0,0.9,0.0,0.17,48.0
2020-11-09 14:00:00,0.28,0.0,0.0,0.31,0.0,0.03,37.0
2020-11-09 15:00:00,0.54,0.0,0.0,0.29,0.0,0.03,32.0
2020-11-09 16:00:00,0.66,0.0,0.0,0.69,0.0,0.03,26.0
2020-11-09 17:00:00,0.65,0.0,0.0,0.92,0.0,0.28,18.0
2020-11-09 18:00:00,0.0,0.01,0.0,1.32,0.0,1.32,10.0
2020-11-09 19:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-11-09 20:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-11-09 21:00:00,0.0,0.01,0.0,0.42,0.0,0.42,10.0
2020-11-09 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-11-09 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
