date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-21 0:00:00,0.01,0.01,0.0,0.33,0.0,0.33,15.0
2020-05-21 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,14.0
2020-05-21 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,14.0
2020-05-21 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,14.0
2020-05-21 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,14.0
2020-05-21 5:00:00,0.0,1.27,0.0,0.24,0.0,1.51,14.0
2020-05-21 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,26.0
2020-05-21 7:00:00,0.0,3.27,0.0,0.33,0.0,3.6,59.0
2020-05-21 8:00:00,0.09,0.24,0.0,0.4,0.0,0.54,92.0
2020-05-21 9:00:00,0.57,0.0,0.0,0.67,0.0,0.1,94.0
2020-05-21 10:00:00,1.15,0.0,0.0,1.42,0.0,0.27,86.0
2020-05-21 11:00:00,0.56,0.0,0.0,0.61,0.0,0.05,70.0
2020-05-21 12:00:00,1.23,0.0,0.0,1.3,0.0,0.07,62.0
2020-05-21 13:00:00,0.84,0.0,0.0,0.89,0.0,0.04,46.0
2020-05-21 14:00:00,1.08,0.0,0.0,1.36,0.0,0.28,37.0
2020-05-21 15:00:00,0.42,0.01,0.0,0.93,0.0,0.52,24.0
2020-05-21 16:00:00,0.0,0.01,0.0,0.58,0.0,0.59,18.0
2020-05-21 17:00:00,0.0,0.01,0.0,1.44,0.0,1.45,18.0
2020-05-21 18:00:00,0.0,0.01,0.0,1.23,0.0,1.24,18.0
2020-05-21 19:00:00,0.0,0.01,0.0,0.82,0.0,0.82,18.0
2020-05-21 20:00:00,0.0,0.01,0.0,0.81,0.0,0.82,18.0
2020-05-21 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,18.0
2020-05-21 22:00:00,0.0,0.01,0.0,0.68,0.0,0.68,18.0
2020-05-21 23:00:00,0.05,0.01,0.0,0.56,0.0,0.52,18.0
