date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-20 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-08-20 1:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-08-20 2:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-08-20 3:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-08-20 4:00:00,0.0,0.39,0.0,0.28,0.0,0.66,9.0
2020-08-20 5:00:00,0.0,1.6,0.0,0.24,0.0,1.84,10.0
2020-08-20 6:00:00,0.0,3.23,0.0,0.27,0.0,3.5,25.0
2020-08-20 7:00:00,0.0,3.07,0.0,0.32,0.0,3.39,56.0
2020-08-20 8:00:00,0.21,0.1,0.0,0.25,0.0,0.14,86.0
2020-08-20 9:00:00,0.37,0.0,0.0,0.41,0.0,0.04,84.0
2020-08-20 10:00:00,0.45,0.0,0.0,0.48,0.0,0.03,80.0
2020-08-20 11:00:00,0.46,0.0,0.0,0.49,0.0,0.04,74.0
2020-08-20 12:00:00,0.26,0.0,0.0,0.28,0.0,0.03,69.0
2020-08-20 13:00:00,0.48,0.0,0.0,0.51,0.0,0.03,66.0
2020-08-20 14:00:00,0.27,0.0,0.0,0.31,0.0,0.04,59.0
2020-08-20 15:00:00,0.66,0.0,0.0,0.73,0.0,0.07,56.0
2020-08-20 16:00:00,0.21,0.0,0.0,0.24,0.0,0.03,48.0
2020-08-20 17:00:00,0.35,0.0,0.0,0.39,0.0,0.03,45.0
2020-08-20 18:00:00,1.69,0.0,0.0,1.75,0.0,0.07,40.0
2020-08-20 19:00:00,0.29,0.0,0.0,0.33,0.0,0.03,19.0
2020-08-20 20:00:00,0.37,0.0,0.0,0.4,0.0,0.03,15.0
2020-08-20 21:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-08-20 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-08-20 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
