date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-14 0:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-01-14 1:00:00,0.0,2.95,0.0,0.5,0.0,3.44,0.0
2020-01-14 2:00:00,0.0,3.0,0.0,0.32,0.0,3.32,29.0
2020-01-14 3:00:00,0.0,3.0,0.0,0.32,0.0,3.32,57.0
2020-01-14 4:00:00,0.04,0.16,0.0,0.35,0.0,0.47,86.0
2020-01-14 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,88.0
2020-01-14 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,88.0
2020-01-14 7:00:00,0.0,0.01,0.0,0.71,0.0,0.72,87.0
2020-01-14 8:00:00,0.72,0.0,0.0,0.95,0.0,0.23,87.0
2020-01-14 9:00:00,0.21,0.0,0.0,0.24,0.0,0.03,80.0
2020-01-14 10:00:00,0.31,0.0,0.0,0.33,0.0,0.03,76.0
2020-01-14 11:00:00,0.35,0.0,0.0,0.4,0.0,0.05,72.0
2020-01-14 12:00:00,1.7,0.0,0.0,1.94,0.0,0.24,69.0
2020-01-14 13:00:00,1.0,0.0,0.0,1.09,0.0,0.1,47.0
2020-01-14 14:00:00,0.42,0.0,0.0,0.46,0.0,0.03,34.0
2020-01-14 15:00:00,1.73,0.0,0.0,2.13,0.0,0.4,29.0
2020-01-14 16:00:00,0.63,0.01,0.0,2.18,0.0,1.56,8.0
2020-01-14 17:00:00,0.0,0.01,0.0,2.85,0.0,2.86,0.0
2020-01-14 18:00:00,0.0,0.01,0.0,0.78,0.0,0.78,0.0
2020-01-14 19:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-01-14 20:00:00,0.0,0.01,0.0,1.04,0.0,1.05,0.0
2020-01-14 21:00:00,0.0,0.01,0.0,0.94,0.0,0.95,0.0
2020-01-14 22:00:00,0.0,0.01,0.0,1.13,0.0,1.14,0.0
2020-01-14 23:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
